Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,308.0,308.0,301.45001220703125,303.0
2025-05-16,09:20:00,304.0,304.6000061035156,303.95001220703125,304.04998779296875
2025-05-16,09:25:00,304.04998779296875,304.04998779296875,304.0,304.0
2025-05-16,09:30:00,304.0,304.0,302.1499938964844,303.70001220703125
2025-05-16,09:35:00,303.3999938964844,303.3999938964844,302.6499938964844,302.6499938964844
2025-05-16,09:40:00,303.0,303.3999938964844,302.25,302.79998779296875
2025-05-16,09:45:00,303.0,303.1000061035156,300.0,301.25
2025-05-16,09:50:00,302.29998779296875,302.5,301.75,302.1000061035156
2025-05-16,09:55:00,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125
2025-05-16,10:00:00,301.6499938964844,301.95001220703125,301.6499938964844,301.75
2025-05-16,10:05:00,302.29998779296875,302.5,302.29998779296875,302.5
2025-05-16,10:10:00,302.3500061035156,302.3500061035156,302.0,302.0
2025-05-16,10:15:00,302.0,302.0,302.0,302.0
2025-05-16,10:20:00,302.45001220703125,302.45001220703125,301.25,301.70001220703125
2025-05-16,10:25:00,301.8999938964844,302.5,301.8999938964844,302.5
2025-05-16,10:35:00,302.0,302.5,302.0,302.5
2025-05-16,10:40:00,302.5,302.5,302.1000061035156,302.1000061035156
2025-05-16,10:45:00,302.1499938964844,302.45001220703125,302.1499938964844,302.45001220703125
2025-05-16,10:50:00,302.0,303.8500061035156,302.0,303.8500061035156
2025-05-16,10:55:00,303.45001220703125,303.45001220703125,303.04998779296875,303.04998779296875
2025-05-16,11:00:00,303.04998779296875,303.3500061035156,303.04998779296875,303.3500061035156
2025-05-16,11:05:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-05-16,11:10:00,303.5,303.5,303.5,303.5
2025-05-16,11:15:00,302.6000061035156,302.6000061035156,302.6000061035156,302.6000061035156
2025-05-16,11:20:00,303.1499938964844,303.1499938964844,303.1499938964844,303.1499938964844
2025-05-16,11:25:00,302.70001220703125,303.20001220703125,302.70001220703125,303.20001220703125
2025-05-16,11:30:00,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125
2025-05-16,11:35:00,303.20001220703125,303.20001220703125,303.20001220703125,303.20001220703125
2025-05-16,11:40:00,303.20001220703125,306.04998779296875,303.20001220703125,305.0
2025-05-16,11:45:00,305.75,305.75,305.75,305.75
2025-05-16,11:50:00,305.0,305.0,305.0,305.0
2025-05-16,11:55:00,305.0,305.0,305.0,305.0
2025-05-16,12:00:00,305.0,305.0,305.0,305.0
2025-05-16,12:05:00,305.0,305.0,305.0,305.0
2025-05-16,12:10:00,305.0,305.0,305.0,305.0
2025-05-16,12:15:00,304.8999938964844,304.95001220703125,304.8999938964844,304.95001220703125
2025-05-16,12:20:00,304.95001220703125,305.04998779296875,304.79998779296875,305.0
2025-05-16,12:25:00,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125
2025-05-16,12:35:00,305.45001220703125,305.45001220703125,305.45001220703125,305.45001220703125
2025-05-16,12:40:00,305.20001220703125,306.0,305.20001220703125,305.20001220703125
2025-05-16,12:45:00,305.5,305.5,305.29998779296875,305.3500061035156
2025-05-16,12:50:00,305.1000061035156,305.1000061035156,305.0,305.0
2025-05-16,12:55:00,305.0,305.5,305.0,305.5
2025-05-16,13:00:00,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125
2025-05-16,13:05:00,305.29998779296875,306.75,305.29998779296875,306.75
2025-05-16,13:10:00,305.29998779296875,306.79998779296875,305.29998779296875,305.3500061035156
2025-05-16,13:15:00,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844
2025-05-16,13:20:00,306.0,306.0,306.0,306.0
2025-05-16,13:25:00,305.25,305.3500061035156,305.25,305.3500061035156
2025-05-16,13:30:00,305.6499938964844,305.6499938964844,305.3999938964844,305.3999938964844
2025-05-16,13:35:00,305.1499938964844,305.75,305.1499938964844,305.75
2025-05-16,13:40:00,304.70001220703125,304.70001220703125,304.70001220703125,304.70001220703125
2025-05-16,13:45:00,305.04998779296875,305.20001220703125,305.0,305.0
2025-05-16,13:50:00,305.25,305.25,305.25,305.25
2025-05-16,13:55:00,305.0,305.0,305.0,305.0
2025-05-16,14:00:00,304.1499938964844,304.1499938964844,304.1499938964844,304.1499938964844
2025-05-16,14:05:00,304.75,304.75,304.75,304.75
2025-05-16,14:10:00,304.1000061035156,305.0,303.3999938964844,303.3999938964844
2025-05-16,14:15:00,304.70001220703125,304.70001220703125,303.95001220703125,303.95001220703125
2025-05-16,14:20:00,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125
2025-05-16,14:25:00,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875
2025-05-16,14:30:00,304.04998779296875,304.04998779296875,304.0,304.0
2025-05-16,14:35:00,304.04998779296875,304.04998779296875,304.0,304.0
2025-05-16,14:40:00,304.79998779296875,305.0,304.79998779296875,305.0
2025-05-16,14:45:00,305.0,305.04998779296875,305.0,305.04998779296875
2025-05-16,14:55:00,305.0,305.54998779296875,305.0,305.54998779296875
2025-05-16,15:00:00,305.54998779296875,305.95001220703125,305.54998779296875,305.95001220703125
2025-05-16,15:05:00,305.1000061035156,305.1000061035156,304.3999938964844,304.3999938964844
2025-05-16,15:10:00,304.8500061035156,305.0,304.3999938964844,305.0
2025-05-16,15:15:00,304.54998779296875,304.54998779296875,304.0,304.0
2025-05-16,15:20:00,303.6499938964844,304.8500061035156,303.6499938964844,304.8500061035156
2025-05-16,15:25:00,304.75,305.0,303.0,304.1000061035156
2025-05-19,09:15:00,305.54998779296875,307.0,305.54998779296875,307.0
2025-05-19,09:20:00,308.5,313.0,308.5,311.04998779296875
2025-05-19,09:25:00,311.04998779296875,311.04998779296875,307.29998779296875,307.29998779296875
2025-05-19,09:30:00,307.04998779296875,308.6000061035156,307.04998779296875,308.45001220703125
2025-05-19,09:35:00,307.70001220703125,307.70001220703125,306.5,306.5
2025-05-19,09:40:00,306.45001220703125,307.20001220703125,305.6000061035156,307.20001220703125
2025-05-19,09:45:00,307.20001220703125,307.20001220703125,306.29998779296875,306.75
2025-05-19,09:50:00,306.70001220703125,306.70001220703125,306.70001220703125,306.70001220703125
2025-05-19,09:55:00,305.8999938964844,305.8999938964844,305.8500061035156,305.8500061035156
2025-05-19,10:00:00,306.0,306.45001220703125,306.0,306.45001220703125
2025-05-19,10:05:00,306.54998779296875,307.25,306.54998779296875,307.25
2025-05-19,10:10:00,307.5,307.5,306.54998779296875,307.5
2025-05-19,10:15:00,308.0,308.45001220703125,308.0,308.45001220703125
2025-05-19,10:20:00,307.6000061035156,308.3999938964844,307.29998779296875,308.0
2025-05-19,10:25:00,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156
2025-05-19,10:30:00,307.1000061035156,307.1000061035156,307.1000061035156,307.1000061035156
2025-05-19,10:35:00,307.79998779296875,307.8500061035156,307.79998779296875,307.8500061035156
2025-05-19,10:40:00,307.3999938964844,307.8500061035156,307.3999938964844,307.75
2025-05-19,10:45:00,306.5,307.5,306.5,307.5
