Date,Open,High,Low,Close
2025-06-16,314.20001220703125,325.3999938964844,310.0,318.0
2025-06-17,321.95001220703125,325.0,313.20001220703125,315.1499938964844
2025-06-18,315.0,317.0,308.0,313.25
2025-06-19,314.0,322.0,301.0,308.29998779296875
2025-06-20,307.95001220703125,311.95001220703125,303.0,304.70001220703125
2025-06-23,304.70001220703125,309.0,299.0,304.1000061035156
2025-06-24,306.0,308.79998779296875,301.0,306.1000061035156
2025-06-25,303.0,312.0,303.0,308.1000061035156
2025-06-26,311.0,315.0,303.0,312.25
2025-06-27,312.25,315.95001220703125,307.0,313.54998779296875
2025-06-30,314.5,318.0,312.0,315.95001220703125
2025-07-01,316.8999938964844,321.6000061035156,313.04998779296875,315.70001220703125
2025-07-02,321.8500061035156,321.8500061035156,314.0,315.1499938964844
2025-07-03,315.1499938964844,320.0,315.0,316.0
2025-07-04,316.20001220703125,320.0,316.0,317.29998779296875
2025-07-07,321.6000061035156,325.0,315.54998779296875,323.29998779296875
2025-07-08,323.29998779296875,323.29998779296875,315.54998779296875,321.20001220703125
2025-07-09,323.79998779296875,325.0,319.0,323.5
2025-07-10,326.8999938964844,327.20001220703125,320.0,322.75
2025-07-11,326.0,326.0,320.0,320.75
2025-07-14,320.75,328.8999938964844,319.70001220703125,321.0
