Date,Open,Close
2025-01-01,625.25,623.05
2025-01-02,631.35,625.0
2025-01-03,633.3,634.85
2025-01-04,628.17,630.9
2025-01-05,623.03,626.95
2025-01-06,617.9,623.0
2025-01-07,624.45,617.95
2025-01-08,618.6,623.1
2025-01-09,612.25,619.95
2025-01-10,602.3,612.25
2025-01-11,595.35,608.82
2025-01-12,588.4,605.38
2025-01-13,581.45,601.95
2025-01-14,582.05,580.1
2025-01-15,577.1,585.0
2025-01-16,576.8,582.4
2025-01-17,579.35,579.85
2025-01-18,579.02,580.17
2025-01-19,578.68,580.48
2025-01-20,578.35,580.8
2025-01-21,574.6,581.2
2025-01-22,566.2,574.6
2025-01-23,561.1,564.0
2025-01-24,558.35,564.35
2025-01-25,554.4,562.35
2025-01-26,550.45,560.35
2025-01-27,546.5,558.35
2025-01-28,531.8,545.05
2025-01-29,539.8,534.8
2025-01-30,544.9,540.0
2025-01-31,549.45,546.8
2025-02-01,556.25,539.5
2025-02-02,550.75,547.25
2025-02-03,545.25,555.0
2025-02-04,537.2,547.0
2025-02-05,533.75,537.25
2025-02-06,537.1,530.05
2025-02-07,535.6,537.25
2025-02-08,532.4,538.0
2025-02-09,529.2,538.75
2025-02-10,526.0,539.5
2025-02-11,511.25,526.0
2025-02-12,504.15,511.3
2025-02-13,491.85,503.5
2025-02-14,469.45,491.85
2025-02-15,463.22,483.92
2025-02-16,456.98,475.98
2025-02-17,450.75,468.05
2025-02-18,445.0,447.05
2025-02-19,446.1,441.25
2025-02-20,444.4,446.1
2025-02-21,443.15,440.05
2025-02-22,439.48,441.07
2025-02-23,435.82,442.08
2025-02-24,432.15,443.1
2025-02-25,439.9,435.8
2025-02-26,440.45,437.85
2025-02-27,441.0,439.9
2025-02-28,427.2,439.3
2025-03-01,424.17,436.2
2025-03-02,421.13,433.1
2025-03-03,418.1,430.0
2025-03-04,417.3,417.55
2025-03-05,431.25,419.5
2025-03-06,435.75,436.6
2025-03-07,441.85,439.05
2025-03-08,435.17,441.37
2025-03-09,428.48,443.68
2025-03-10,421.8,446.0
2025-03-11,414.9,421.8
2025-03-12,406.15,415.0
2025-03-13,403.0,406.3
2025-03-14,402.22,405.47
2025-03-15,401.45,404.65
2025-03-16,400.67,403.82
2025-03-17,399.9,403.0
2025-03-18,399.9,399.9
2025-03-19,422.65,407.95
2025-03-20,438.35,425.0
2025-03-21,436.95,440.0
2025-03-22,436.98,438.98
2025-03-23,437.02,437.97
2025-03-24,437.05,436.95
2025-03-25,423.7,438.0
2025-03-26,417.3,425.0
2025-03-27,416.55,418.3
2025-03-28,406.95,417.0
2025-03-29,408.99,413.34
2025-03-30,411.03,409.68
2025-03-31,413.06,406.01
2025-04-01,415.1,402.35
2025-04-02,421.45,419.75
2025-04-03,428.05,422.3
2025-04-04,416.6,432.25
2025-04-05,411.97,419.83
2025-04-06,407.33,407.42
2025-04-07,402.7,395.0
2025-04-08,408.65,409.0
2025-04-09,405.1,411.2
2025-04-10,411.38,409.6
2025-04-11,417.65,408.0
2025-04-12,416.62,410.5
2025-04-13,415.6,413.0
2025-04-14,414.57,415.5
2025-04-15,413.55,418.0
2025-04-16,408.25,414.8
2025-04-17,407.1,408.5
2025-04-18,408.35,408.38
2025-04-19,409.6,408.25
2025-04-20,410.85,408.12
2025-04-21,412.1,408.0
2025-04-22,421.7,414.85
2025-04-23,430.4,424.0
2025-04-24,435.5,433.6
2025-04-25,423.25,438.55
2025-04-26,421.87,434.02
2025-04-27,420.48,429.48
2025-04-28,419.1,424.95
2025-04-29,416.85,421.1
2025-04-30,409.8,418.9
2025-05-01,408.47,415.1
2025-05-02,407.15,411.3
2025-05-03,408.7,410.53
2025-05-04,410.25,409.77
2025-05-05,411.8,409.0
2025-05-06,403.95,414.7
2025-05-07,410.7,401.95
2025-05-08,404.3,410.95
2025-05-09,401.85,391.0
2025-05-10,408.12,396.37
2025-05-11,414.38,401.73
2025-05-12,420.65,407.1
2025-05-13,422.25,423.7
2025-05-14,427.65,422.0
2025-05-15,432.45,427.7
2025-05-16,439.7,433.1
2025-05-17,437.97,437.1
2025-05-18,436.23,441.1
2025-05-19,434.5,445.1
2025-05-20,423.5,435.2
2025-05-21,431.9,425.55
2025-05-22,439.65,434.0
2025-05-23,446.45,443.95
2025-05-24,444.5,445.87
2025-05-25,442.55,447.78
2025-05-26,440.6,449.7
2025-05-27,439.1,444.5
2025-05-28,439.1,444.3
2025-05-29,438.2,441.2
2025-05-30,437.05,440.4
