Date,Open,Close
2024-01-01,900.05,900.15
2024-01-02,899.35,899.65
2024-01-03,895.87,895.67
2024-01-04,898.26,898.31
2024-01-05,898.71,897.76
2024-01-06,896.9,897.41
2024-01-07,895.09,897.06
2024-01-08,893.28,896.71
2024-01-09,891.73,892.73
2024-01-10,888.34,892.18
2024-01-11,896.66,889.64
2024-01-12,891.88,896.66
2024-01-13,890.77,895.2
2024-01-14,889.66,893.74
2024-01-15,888.54,892.28
2024-01-16,887.9,888.74
2024-01-17,882.07,886.65
2024-01-18,870.21,882.12
2024-01-19,868.32,869.86
2024-01-20,864.15,868.79
2024-01-21,859.97,867.72
2024-01-22,855.8,866.65
2024-01-23,851.63,865.58
2024-01-24,851.03,854.97
2024-01-25,848.19,851.03
2024-01-26,846.57,850.14
2024-01-27,844.96,849.24
2024-01-28,843.34,848.34
2024-01-29,841.72,847.45
2024-01-30,842.07,845.95
2024-01-31,856.91,845.35
2024-02-01,843.86,850.83
2024-02-02,835.74,846.1
2024-02-03,838.0,842.65
2024-02-04,840.26,839.19
2024-02-05,842.51,835.74
2024-02-06,854.37,842.81
2024-02-07,875.49,856.81
2024-02-08,856.76,875.49
2024-02-09,848.74,860.75
2024-02-10,845.37,856.73
2024-02-11,842.0,852.71
2024-02-12,838.63,848.69
2024-02-13,864.48,841.07
2024-02-14,847.25,856.81
2024-02-15,844.46,841.87
2024-02-16,838.93,846.75
2024-02-17,837.37,843.96
2024-02-18,835.81,841.17
2024-02-19,834.25,838.38
2024-02-20,829.01,834.25
2024-02-21,837.93,831.8
2024-02-22,839.87,841.87
2024-02-23,837.38,840.02
2024-02-24,836.65,838.18
2024-02-25,835.92,836.34
2024-02-26,835.19,834.49
2024-02-27,831.7,836.39
2024-02-28,834.1,831.95
2024-03-01,834.64,836.74
2024-03-02,832.25,834.26
2024-03-03,829.86,831.79
2024-03-04,827.47,829.31
2024-03-05,831.06,828.92
2024-03-06,828.42,833.45
2024-03-07,835.29,828.42
2024-03-08,832.41,830.14
2024-03-09,829.54,831.85
2024-03-10,826.66,833.57
2024-03-11,823.78,835.29
2024-03-12,814.82,822.94
2024-03-13,803.01,811.98
2024-03-14,800.22,799.72
2024-03-15,884.61,800.02
2024-03-16,873.6,822.26
2024-03-17,862.59,844.49
2024-03-18,851.58,866.72
2024-03-19,843.31,850.58
2024-03-20,830.96,844.86
2024-03-21,828.12,832.95
2024-03-22,827.72,828.92
2024-03-23,823.92,827.74
2024-03-24,820.12,826.57
2024-03-25,816.32,825.4
2024-03-26,812.53,824.23
2024-03-27,773.22,810.14
2024-03-28,814.27,782.19
2024-03-29,815.6,792.11
2024-03-30,816.93,802.04
2024-03-31,818.27,811.97
2024-04-01,819.6,821.89
2024-04-02,832.0,819.65
2024-04-03,835.29,840.87
2024-04-04,839.38,839.43
2024-04-05,837.33,839.38
2024-04-06,835.47,836.97
2024-04-07,833.61,834.56
2024-04-08,831.75,832.15
2024-04-09,822.99,831.75
2024-04-10,827.62,825.08
2024-04-11,827.37,826.0
2024-04-12,827.12,826.92
2024-04-13,824.76,823.63
2024-04-14,822.41,820.35
2024-04-15,820.05,817.06
2024-04-16,817.16,813.97
2024-04-17,816.98,814.97
2024-04-18,816.81,815.96
2024-04-19,811.13,815.96
2024-04-20,810.57,814.35
2024-04-21,810.0,812.74
2024-04-22,809.44,811.13
2024-04-23,818.75,821.69
2024-04-24,820.65,823.24
2024-04-25,837.33,820.65
2024-04-26,828.17,839.92
2024-04-27,828.5,836.25
2024-04-28,828.83,832.58
2024-04-29,829.16,828.92
2024-04-30,831.21,829.16
2024-05-01,828.92,833.02
2024-05-02,826.62,836.89
2024-05-03,822.39,831.36
2024-05-04,823.44,828.27
2024-05-05,824.48,825.18
2024-05-06,825.53,822.09
2024-05-07,835.49,825.53
2024-05-08,842.07,840.07
2024-05-09,839.43,846.45
2024-05-10,848.14,827.92
