Date,Open,Close
2022-01-01,1304.29,1304.21
2022-01-02,1306.85,1304.11
2022-01-03,1309.41,1304.01
2022-01-04,1319.87,1311.24
2022-01-05,1327.74,1323.58
2022-01-06,1335.82,1323.14
2022-01-07,1337.31,1328.09
2022-01-08,1333.21,1334.55
2022-01-09,1329.12,1341.01
2022-01-10,1325.02,1347.47
2022-01-11,1325.66,1333.2
2022-01-12,1310.2,1324.13
2022-01-13,1315.16,1320.71
2022-01-14,1319.67,1318.73
2022-01-15,1320.06,1322.11
2022-01-16,1320.46,1325.5
2022-01-17,1320.86,1328.88
2022-01-18,1302.72,1331.07
2022-01-19,1310.25,1303.31
2022-01-20,1307.03,1310.25
2022-01-21,1304.55,1307.53
2022-01-22,1296.71,1307.11
2022-01-23,1288.86,1306.7
2022-01-24,1281.01,1306.29
2022-01-25,1257.77,1279.53
2022-01-26,1257.0,1269.34
2022-01-27,1256.24,1259.16
2022-01-28,1260.05,1264.56
2022-01-29,1246.72,1262.61
2022-01-30,1233.39,1260.66
2022-01-31,1220.06,1258.71
2022-02-01,1253.56,1231.16
2022-02-02,1296.08,1261.93
2022-02-03,1290.28,1311.89
2022-02-04,1298.66,1287.46
2022-02-05,1293.24,1294.11
2022-02-06,1287.82,1300.77
2022-02-07,1282.4,1307.43
2022-02-08,1293.85,1291.37
2022-02-09,1297.57,1302.57
2022-02-10,1298.51,1307.28
2022-02-11,1283.69,1273.78
2022-02-12,1274.14,1263.14
2022-02-13,1264.59,1252.5
2022-02-14,1255.05,1241.86
2022-02-15,1260.15,1238.89
2022-02-16,1259.31,1268.43
2022-02-17,1268.08,1268.53
2022-02-18,1260.0,1259.71
2022-02-19,1254.58,1259.36
2022-02-20,1249.17,1259.01
2022-02-21,1243.75,1258.66
2022-02-22,1238.84,1230.96
2022-02-23,1220.11,1244.99
2022-02-24,1160.25,1209.16
2022-02-25,1211.39,1174.72
2022-02-26,1209.62,1182.23
2022-02-27,1207.85,1189.75
2022-02-28,1206.09,1197.26
2022-03-01,1194.17,1201.68
2022-03-02,1182.25,1206.09
2022-03-03,1190.13,1199.25
2022-03-04,1153.41,1193.15
2022-03-05,1146.9,1176.68
2022-03-06,1140.39,1160.21
2022-03-07,1133.88,1143.74
2022-03-08,1141.71,1133.88
2022-03-09,1141.91,1150.24
2022-03-10,1156.38,1167.53
2022-03-11,1152.17,1164.31
2022-03-12,1156.73,1162.08
2022-03-13,1161.29,1159.85
2022-03-14,1165.85,1157.62
2022-03-15,1134.58,1174.22
2022-03-16,1139.83,1144.74
2022-03-17,1114.36,1154.55
2022-03-18,1108.25,1147.06
2022-03-19,1102.14,1139.58
2022-03-20,1096.03,1132.1
2022-03-21,1089.93,1124.62
2022-03-22,1068.17,1086.76
2022-03-23,1043.49,1076.25
2022-03-24,1040.32,1034.03
2022-03-25,1032.05,1047.95
2022-03-26,1025.88,1044.53
2022-03-27,1019.72,1041.11
2022-03-28,1013.56,1037.7
2022-03-29,1017.43,1021.49
2022-03-30,1053.45,1040.17
2022-03-31,1056.87,1062.47
2022-04-01,1074.71,1060.49
2022-04-02,1086.85,1070.4
2022-04-03,1099.0,1080.31
2022-04-04,1111.14,1090.22
2022-04-05,1136.21,1119.96
2022-04-06,1144.69,1141.56
