Date,Open,High,Low,Close
2025-03-19,222.0500030517578,222.0500030517578,210.94000244140625,210.94000244140625
2025-03-20,200.38999938964844,200.38999938964844,200.38999938964844,200.38999938964844
2025-03-21,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875
2025-03-24,180.85000610351562,190.3699951171875,180.85000610351562,180.85000610351562
2025-03-25,171.8000030517578,176.3300018310547,171.8000030517578,171.8000030517578
2025-03-26,163.2100067138672,167.0,163.2100067138672,163.2100067138672
2025-03-27,155.10000610351562,171.3699951171875,155.0399932861328,171.3699951171875
2025-03-28,177.0,179.92999267578125,170.5500030517578,179.92999267578125
2025-04-01,180.0,188.9199981689453,180.0,188.9199981689453
2025-04-02,198.0,198.36000061035156,191.35000610351562,198.36000061035156
2025-04-03,191.0500030517578,218.19000244140625,191.0500030517578,218.19000244140625
2025-04-04,240.0,240.0,208.0,228.61000061035156
2025-04-07,210.5,225.99000549316406,206.0,213.75999450683594
2025-04-08,227.99000549316406,234.85000610351562,218.0,223.0500030517578
2025-04-09,218.60000610351562,225.0,214.0500030517578,216.1699981689453
2025-04-11,228.0,232.0,217.66000366210938,221.44000244140625
2025-04-15,223.8000030517578,233.6999969482422,222.41000366210938,225.00999450683594
2025-04-16,229.39999389648438,234.0,225.0,228.5500030517578
2025-04-17,226.0,228.33999633789062,219.61000061035156,223.52999877929688
2025-04-21,224.6300048828125,225.0800018310547,211.0,215.00999450683594
2025-04-22,215.5,217.75999450683594,206.00999450683594,209.30999755859375
2025-04-23,208.1999969482422,215.61000061035156,204.5,211.6300048828125
2025-04-24,211.75999450683594,215.47999572753906,196.5,199.85000610351562
2025-04-25,204.0,204.0,185.35000610351562,192.86000061035156
2025-04-28,186.1999969482422,198.05999755859375,186.1999969482422,189.92999267578125
2025-04-29,189.92999267578125,193.75,186.1999969482422,188.36000061035156
2025-04-30,182.10000610351562,194.07000732421875,182.10000610351562,183.88999938964844
2025-05-02,188.8800048828125,189.47999572753906,174.52999877929688,176.99000549316406
2025-05-05,166.3000030517578,183.00999450683594,166.3000030517578,176.88999938964844
2025-05-06,179.99000549316406,180.91000366210938,172.0,173.7899932861328
2025-05-07,173.13999938964844,176.5,170.0,174.25999450683594
2025-05-08,174.25999450683594,186.39999389648438,166.3000030517578,168.14999389648438
2025-05-09,167.85000610351562,177.89999389648438,160.99000549316406,172.89999389648438
2025-05-12,178.0500030517578,187.9499969482422,178.0500030517578,183.8699951171875
2025-05-13,183.8699951171875,189.3300018310547,177.99000549316406,181.6999969482422
2025-05-14,182.52000427246094,199.6999969482422,182.36000061035156,189.8699951171875
2025-05-15,196.0,196.0,185.99000549316406,191.5800018310547
2025-05-16,192.14999389648438,204.99000549316406,186.0,201.14999389648438
2025-05-19,206.8800048828125,215.0,201.0,210.1199951171875
2025-05-20,207.0,226.89999389648438,207.0,214.5800018310547
2025-05-21,215.0,219.0,212.0,216.97999572753906
