Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,306.0,307.5,301.25,302.0
2025-07-08,09:16:00,301.95001220703125,301.95001220703125,301.6000061035156,301.6000061035156
2025-07-08,09:17:00,301.29998779296875,301.29998779296875,300.5,301.0
2025-07-08,09:18:00,300.5,301.8500061035156,300.0,300.29998779296875
2025-07-08,09:19:00,300.29998779296875,301.8500061035156,300.25,301.8500061035156
2025-07-08,09:20:00,301.54998779296875,301.6000061035156,301.54998779296875,301.6000061035156
2025-07-08,09:21:00,301.6499938964844,301.6499938964844,300.6499938964844,300.6499938964844
2025-07-08,09:22:00,300.29998779296875,300.29998779296875,299.54998779296875,299.6000061035156
2025-07-08,09:23:00,299.54998779296875,301.79998779296875,299.54998779296875,300.0
2025-07-08,09:24:00,299.54998779296875,300.8999938964844,299.1000061035156,299.6499938964844
2025-07-08,09:25:00,299.6000061035156,301.3999938964844,299.6000061035156,299.8999938964844
2025-07-08,09:26:00,299.8999938964844,299.8999938964844,299.29998779296875,299.8500061035156
2025-07-08,09:27:00,301.04998779296875,301.04998779296875,299.0,299.0
2025-07-08,09:28:00,299.0,299.0,298.70001220703125,298.70001220703125
2025-07-08,09:29:00,298.70001220703125,298.8999938964844,298.70001220703125,298.8999938964844
2025-07-08,09:30:00,298.8999938964844,300.79998779296875,298.8999938964844,300.0
2025-07-08,09:31:00,300.04998779296875,300.1499938964844,299.95001220703125,300.0
2025-07-08,09:32:00,300.0,300.5,300.0,300.1000061035156
2025-07-08,09:33:00,300.1000061035156,300.1499938964844,300.04998779296875,300.1000061035156
2025-07-08,09:34:00,300.1000061035156,300.75,300.0,300.0
2025-07-08,09:35:00,300.0,300.20001220703125,299.0,299.0
2025-07-08,09:36:00,298.95001220703125,300.29998779296875,298.8500061035156,299.0
2025-07-08,09:37:00,299.1000061035156,299.1000061035156,297.8999938964844,297.8999938964844
2025-07-08,09:38:00,297.0,298.45001220703125,296.6499938964844,297.79998779296875
2025-07-08,09:39:00,297.0,298.0,296.75,296.75
2025-07-08,09:40:00,296.75,297.95001220703125,296.75,296.8500061035156
2025-07-08,09:41:00,296.8500061035156,298.5,296.8500061035156,298.1499938964844
2025-07-08,09:42:00,297.95001220703125,298.79998779296875,297.25,297.3500061035156
2025-07-08,09:43:00,297.20001220703125,297.20001220703125,297.0,297.0
2025-07-08,09:44:00,297.0,298.75,297.0,297.45001220703125
2025-07-08,09:45:00,297.25,297.25,297.0,297.0
2025-07-08,09:46:00,297.1000061035156,297.70001220703125,296.79998779296875,297.04998779296875
2025-07-08,09:47:00,295.95001220703125,296.3999938964844,295.1000061035156,296.3999938964844
2025-07-08,09:48:00,295.54998779296875,297.0,295.54998779296875,297.0
2025-07-08,09:49:00,296.79998779296875,296.95001220703125,295.70001220703125,296.95001220703125
2025-07-08,09:50:00,295.70001220703125,296.04998779296875,295.70001220703125,296.04998779296875
2025-07-08,09:51:00,295.8999938964844,295.8999938964844,295.75,295.75
2025-07-08,09:52:00,295.70001220703125,297.25,295.70001220703125,297.25
2025-07-08,09:53:00,297.1499938964844,297.70001220703125,296.79998779296875,296.79998779296875
2025-07-08,09:54:00,296.29998779296875,296.8500061035156,296.29998779296875,296.45001220703125
2025-07-08,09:55:00,296.20001220703125,296.20001220703125,295.8500061035156,295.8999938964844
2025-07-08,09:56:00,296.5,296.5,295.6000061035156,295.6000061035156
2025-07-08,09:57:00,295.70001220703125,296.6000061035156,295.70001220703125,296.6000061035156
2025-07-08,09:58:00,296.6000061035156,297.75,296.29998779296875,296.29998779296875
2025-07-08,09:59:00,296.1000061035156,296.1000061035156,296.04998779296875,296.04998779296875
2025-07-08,10:00:00,296.04998779296875,297.75,295.8500061035156,295.8999938964844
2025-07-08,10:01:00,295.95001220703125,296.0,295.8500061035156,295.8500061035156
2025-07-08,10:02:00,296.0,296.95001220703125,295.8999938964844,296.20001220703125
2025-07-08,10:03:00,295.8999938964844,296.0,295.8500061035156,295.8999938964844
2025-07-08,10:04:00,296.1499938964844,296.1499938964844,295.8500061035156,295.8500061035156
2025-07-08,10:05:00,295.95001220703125,296.8500061035156,295.95001220703125,296.25
2025-07-08,10:06:00,296.0,296.3500061035156,295.6000061035156,295.6000061035156
2025-07-08,10:07:00,295.6000061035156,296.6499938964844,295.1000061035156,296.6499938964844
2025-07-08,10:08:00,297.5,297.5,296.75,296.75
2025-07-08,10:09:00,297.04998779296875,297.04998779296875,294.8500061035156,295.04998779296875
2025-07-08,10:10:00,295.75,295.75,292.6000061035156,292.6499938964844
2025-07-08,10:11:00,293.75,294.3999938964844,292.95001220703125,293.20001220703125
2025-07-08,10:12:00,293.5,295.0,293.5,294.1000061035156
2025-07-08,10:13:00,294.1000061035156,294.1000061035156,293.1499938964844,293.1499938964844
2025-07-08,10:14:00,293.3999938964844,294.3999938964844,293.29998779296875,293.45001220703125
2025-07-08,10:15:00,293.5,293.75,293.5,293.6000061035156
2025-07-08,10:16:00,293.54998779296875,293.54998779296875,293.25,293.25
2025-07-08,10:17:00,293.45001220703125,293.45001220703125,293.04998779296875,293.04998779296875
2025-07-08,10:18:00,292.79998779296875,294.70001220703125,292.6499938964844,294.0
2025-07-08,10:19:00,294.0,295.0,294.0,294.1000061035156
2025-07-08,10:20:00,294.1000061035156,294.1000061035156,294.0,294.0
2025-07-08,10:21:00,294.04998779296875,294.1499938964844,294.04998779296875,294.1499938964844
2025-07-08,10:22:00,294.20001220703125,294.75,294.04998779296875,294.20001220703125
2025-07-08,10:23:00,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844
2025-07-08,10:24:00,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844
2025-07-08,10:25:00,294.0,294.5,294.0,294.20001220703125
2025-07-08,10:26:00,294.20001220703125,294.25,294.20001220703125,294.20001220703125
2025-07-08,10:27:00,294.20001220703125,294.20001220703125,294.04998779296875,294.04998779296875
2025-07-08,10:28:00,294.04998779296875,294.95001220703125,294.0,294.0
2025-07-08,10:29:00,294.0,294.04998779296875,294.0,294.0
2025-07-08,10:30:00,294.0,294.8500061035156,294.0,294.1499938964844
2025-07-08,10:31:00,294.0,294.0,294.0,294.0
2025-07-08,10:32:00,294.0,294.1499938964844,294.0,294.0
2025-07-08,10:33:00,294.0,294.95001220703125,294.0,294.25
2025-07-08,10:34:00,294.1000061035156,294.1499938964844,294.04998779296875,294.04998779296875
2025-07-08,10:35:00,294.04998779296875,294.1000061035156,294.0,294.0
2025-07-08,10:36:00,294.6499938964844,294.6499938964844,294.0,294.1499938964844
2025-07-08,10:37:00,295.1000061035156,295.6499938964844,295.1000061035156,295.25
2025-07-08,10:38:00,295.20001220703125,295.20001220703125,295.1000061035156,295.20001220703125
2025-07-08,10:39:00,295.6000061035156,295.6000061035156,295.1000061035156,295.1000061035156
2025-07-08,10:40:00,295.1000061035156,295.1000061035156,294.1000061035156,294.1499938964844
2025-07-08,10:41:00,294.1499938964844,294.45001220703125,294.1499938964844,294.3500061035156
2025-07-08,10:42:00,294.3500061035156,295.3500061035156,294.3500061035156,294.5
2025-07-08,10:43:00,294.3500061035156,294.3500061035156,294.29998779296875,294.29998779296875
2025-07-08,10:44:00,294.25,295.20001220703125,294.04998779296875,295.20001220703125
2025-07-08,10:45:00,294.6499938964844,294.6499938964844,294.1000061035156,294.1000061035156
2025-07-08,10:46:00,295.25,295.25,294.3999938964844,294.75
2025-07-08,10:47:00,294.75,294.75,294.54998779296875,294.54998779296875
2025-07-08,10:48:00,294.54998779296875,294.54998779296875,294.04998779296875,294.1000061035156
2025-07-08,10:49:00,294.1000061035156,294.75,294.1000061035156,294.20001220703125
2025-07-08,10:50:00,294.1000061035156,294.20001220703125,294.1000061035156,294.1000061035156
2025-07-08,10:51:00,294.1000061035156,294.1000061035156,294.1000061035156,294.1000061035156
2025-07-08,10:52:00,294.1000061035156,294.1000061035156,291.3500061035156,291.8500061035156
2025-07-08,10:53:00,292.04998779296875,292.29998779296875,292.04998779296875,292.29998779296875
2025-07-08,10:54:00,292.29998779296875,293.3999938964844,292.29998779296875,292.5
2025-07-08,10:55:00,293.3500061035156,294.04998779296875,292.54998779296875,293.3500061035156
2025-07-08,10:56:00,293.45001220703125,294.29998779296875,293.25,293.29998779296875
2025-07-08,10:57:00,292.6000061035156,293.70001220703125,292.5,292.6000061035156
2025-07-08,10:58:00,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156
2025-07-08,10:59:00,292.6000061035156,293.70001220703125,292.6000061035156,292.6000061035156
2025-07-08,11:00:00,292.6000061035156,292.6000061035156,292.5,292.5
2025-07-08,11:01:00,292.3500061035156,292.3500061035156,292.20001220703125,292.20001220703125
2025-07-08,11:02:00,292.0,292.79998779296875,291.6499938964844,292.79998779296875
2025-07-08,11:03:00,291.8500061035156,291.8500061035156,291.70001220703125,291.70001220703125
2025-07-08,11:04:00,291.70001220703125,291.75,291.6499938964844,291.75
2025-07-08,11:05:00,291.75,291.75,291.6000061035156,291.70001220703125
2025-07-08,11:06:00,291.70001220703125,291.75,291.70001220703125,291.75
2025-07-08,11:07:00,291.75,292.79998779296875,291.75,292.79998779296875
2025-07-08,11:08:00,291.8500061035156,291.8500061035156,291.79998779296875,291.8500061035156
2025-07-08,11:09:00,291.8500061035156,292.6000061035156,291.8500061035156,292.6000061035156
2025-07-08,11:10:00,292.3999938964844,292.79998779296875,292.0,292.0
2025-07-08,11:11:00,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125
2025-07-08,11:12:00,292.20001220703125,293.8999938964844,292.0,293.8999938964844
2025-07-08,11:13:00,292.29998779296875,292.3500061035156,292.29998779296875,292.29998779296875
2025-07-08,11:14:00,292.3500061035156,292.54998779296875,292.25,292.54998779296875
2025-07-08,11:15:00,292.5,292.5,292.5,292.5
2025-07-08,11:16:00,292.5,293.0,292.5,293.0
2025-07-08,11:17:00,293.0,293.0,293.0,293.0
2025-07-08,11:18:00,293.0,293.0,292.5,292.5
2025-07-08,11:19:00,292.5,292.79998779296875,292.5,292.79998779296875
2025-07-08,11:20:00,292.79998779296875,292.79998779296875,292.79998779296875,292.79998779296875
2025-07-08,11:21:00,292.79998779296875,293.45001220703125,292.75,292.75
2025-07-08,11:22:00,293.0,293.0,292.04998779296875,292.5
2025-07-08,11:23:00,292.3500061035156,293.1499938964844,292.04998779296875,293.1499938964844
2025-07-08,11:24:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:25:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:26:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:27:00,292.04998779296875,293.29998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:28:00,292.04998779296875,292.70001220703125,292.04998779296875,292.04998779296875
2025-07-08,11:29:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:30:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:31:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:32:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:33:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:34:00,292.04998779296875,293.29998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:35:00,292.1499938964844,292.8999938964844,292.04998779296875,292.04998779296875
2025-07-08,11:36:00,292.20001220703125,292.20001220703125,292.1000061035156,292.1000061035156
2025-07-08,11:37:00,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156
2025-07-08,11:38:00,292.1000061035156,292.1000061035156,292.04998779296875,292.04998779296875
2025-07-08,11:39:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:40:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:41:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:42:00,292.04998779296875,292.04998779296875,292.04998779296875,292.04998779296875
2025-07-08,11:43:00,292.04998779296875,292.04998779296875,292.0,292.0
2025-07-08,11:44:00,292.0,292.0,292.0,292.0
2025-07-08,11:45:00,292.0,292.0,292.0,292.0
2025-07-08,11:46:00,292.0,292.0,291.8500061035156,291.8500061035156
2025-07-08,11:47:00,291.8500061035156,292.25,291.8500061035156,291.8500061035156
2025-07-08,11:48:00,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156
2025-07-08,11:49:00,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156
2025-07-08,11:50:00,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156
2025-07-08,11:51:00,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156
2025-07-08,11:52:00,291.8500061035156,291.8500061035156,291.79998779296875,291.79998779296875
2025-07-08,11:53:00,291.79998779296875,292.8999938964844,291.79998779296875,291.79998779296875
2025-07-08,11:54:00,291.79998779296875,291.79998779296875,291.75,291.75
2025-07-08,11:55:00,291.79998779296875,292.45001220703125,291.75,291.75
2025-07-08,11:56:00,291.75,291.79998779296875,291.6000061035156,291.6000061035156
2025-07-08,11:57:00,291.6000061035156,292.3999938964844,291.6000061035156,291.6499938964844
2025-07-08,11:58:00,291.6000061035156,291.6000061035156,291.20001220703125,291.20001220703125
2025-07-08,11:59:00,291.20001220703125,293.04998779296875,291.20001220703125,293.04998779296875
2025-07-08,12:00:00,293.8500061035156,293.8500061035156,293.04998779296875,293.25
2025-07-08,12:01:00,293.0,293.6000061035156,293.0,293.0
2025-07-08,12:02:00,293.0,294.0,293.0,294.0
2025-07-08,12:03:00,294.3999938964844,294.3999938964844,293.04998779296875,293.04998779296875
2025-07-08,12:04:00,293.04998779296875,293.5,293.04998779296875,293.5
2025-07-08,12:05:00,293.5,293.54998779296875,293.1000061035156,293.1000061035156
2025-07-08,12:06:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156
2025-07-08,12:07:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156
2025-07-08,12:08:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156
2025-07-08,12:09:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156
2025-07-08,12:10:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156
2025-07-08,12:11:00,293.1000061035156,294.0,293.1000061035156,293.5
2025-07-08,12:12:00,293.5,293.5,293.5,293.5
2025-07-08,12:13:00,293.5,293.5,293.5,293.5
2025-07-08,12:14:00,293.5,295.3500061035156,293.5,295.3500061035156
2025-07-08,12:15:00,296.6499938964844,296.6499938964844,294.54998779296875,294.6000061035156
2025-07-08,12:16:00,294.79998779296875,296.04998779296875,294.70001220703125,296.0
2025-07-08,12:17:00,296.0,296.04998779296875,296.0,296.04998779296875
2025-07-08,12:18:00,296.04998779296875,296.79998779296875,296.0,296.25
2025-07-08,12:19:00,296.3500061035156,296.3500061035156,296.04998779296875,296.1000061035156
2025-07-08,12:20:00,296.1000061035156,296.1000061035156,296.04998779296875,296.04998779296875
2025-07-08,12:21:00,296.29998779296875,296.29998779296875,296.25,296.25
2025-07-08,12:22:00,296.25,296.25,296.25,296.25
2025-07-08,12:23:00,296.25,296.25,296.25,296.25
2025-07-08,12:24:00,296.25,296.95001220703125,296.25,296.95001220703125
2025-07-08,12:25:00,297.0,297.04998779296875,296.1499938964844,296.1499938964844
2025-07-08,12:26:00,296.04998779296875,296.3999938964844,294.79998779296875,295.54998779296875
2025-07-08,12:27:00,295.54998779296875,295.54998779296875,294.0,294.0
2025-07-08,12:28:00,293.79998779296875,294.0,293.5,293.5
2025-07-08,12:29:00,293.8999938964844,295.20001220703125,293.5,295.20001220703125
2025-07-08,12:30:00,295.0,297.0,295.0,295.1000061035156
2025-07-08,12:31:00,295.1000061035156,295.1499938964844,295.1000061035156,295.1000061035156
2025-07-08,12:32:00,295.1000061035156,295.1000061035156,294.5,294.5
2025-07-08,12:33:00,294.5,294.5,293.75,293.75
2025-07-08,12:34:00,293.8500061035156,293.8500061035156,293.6499938964844,293.6499938964844
2025-07-08,12:35:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875
2025-07-08,12:36:00,293.54998779296875,293.54998779296875,293.5,293.5
2025-07-08,12:37:00,293.5,295.1499938964844,293.3500061035156,295.1499938964844
2025-07-08,12:38:00,293.20001220703125,293.20001220703125,293.1000061035156,293.1000061035156
2025-07-08,12:39:00,293.1000061035156,293.20001220703125,293.1000061035156,293.1000061035156
2025-07-08,12:40:00,293.1000061035156,293.1000061035156,293.04998779296875,293.04998779296875
2025-07-08,12:41:00,293.04998779296875,293.04998779296875,293.0,293.0
2025-07-08,12:42:00,293.0,293.0,292.70001220703125,292.70001220703125
2025-07-08,12:43:00,292.70001220703125,292.70001220703125,292.3500061035156,292.3500061035156
2025-07-08,12:44:00,292.3999938964844,292.5,292.3999938964844,292.5
2025-07-08,12:45:00,292.5,292.5,292.5,292.5
2025-07-08,12:46:00,294.45001220703125,294.45001220703125,292.6000061035156,292.6000061035156
2025-07-08,12:48:00,292.29998779296875,293.79998779296875,292.29998779296875,293.79998779296875
2025-07-08,12:49:00,293.1000061035156,293.1000061035156,292.6499938964844,292.6499938964844
2025-07-08,12:50:00,292.6000061035156,292.75,292.6000061035156,292.75
2025-07-08,12:51:00,292.6499938964844,292.6499938964844,292.6000061035156,292.6000061035156
2025-07-08,12:52:00,292.6000061035156,293.8999938964844,292.6000061035156,292.6000061035156
2025-07-08,12:53:00,293.5,293.5,293.1000061035156,293.1000061035156
2025-07-08,12:54:00,293.1000061035156,294.95001220703125,293.1000061035156,294.95001220703125
2025-07-08,12:55:00,294.8500061035156,295.29998779296875,294.20001220703125,294.95001220703125
2025-07-08,12:56:00,294.3500061035156,294.70001220703125,294.3500061035156,294.70001220703125
2025-07-08,12:57:00,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125
2025-07-08,12:58:00,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125
2025-07-08,12:59:00,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125
2025-07-08,13:00:00,294.70001220703125,294.70001220703125,294.1499938964844,294.1499938964844
2025-07-08,13:01:00,293.8500061035156,293.8500061035156,293.29998779296875,293.29998779296875
2025-07-08,13:02:00,293.29998779296875,293.29998779296875,293.1499938964844,293.1499938964844
2025-07-08,13:03:00,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844
2025-07-08,13:04:00,293.1499938964844,293.1499938964844,292.75,292.75
2025-07-08,13:05:00,292.70001220703125,293.5,292.70001220703125,292.8500061035156
2025-07-08,13:06:00,292.8500061035156,294.1000061035156,292.8500061035156,292.8999938964844
2025-07-08,13:07:00,292.8999938964844,292.8999938964844,292.8999938964844,292.8999938964844
2025-07-08,13:08:00,292.8999938964844,292.8999938964844,292.8500061035156,292.8999938964844
2025-07-08,13:09:00,292.8999938964844,292.95001220703125,292.8999938964844,292.95001220703125
2025-07-08,13:10:00,292.95001220703125,294.0,292.95001220703125,293.1000061035156
2025-07-08,13:11:00,293.04998779296875,293.8999938964844,293.04998779296875,293.8999938964844
2025-07-08,13:12:00,293.95001220703125,294.6499938964844,293.1000061035156,294.1000061035156
2025-07-08,13:13:00,294.1000061035156,294.1000061035156,293.79998779296875,293.79998779296875
2025-07-08,13:14:00,293.5,293.5,293.04998779296875,293.04998779296875
2025-07-08,13:15:00,293.04998779296875,293.04998779296875,292.95001220703125,292.95001220703125
2025-07-08,13:16:00,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125
2025-07-08,13:17:00,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125
2025-07-08,13:18:00,294.0,294.0,293.04998779296875,293.04998779296875
2025-07-08,13:19:00,293.04998779296875,295.25,293.04998779296875,295.0
2025-07-08,13:20:00,293.5,294.0,293.1000061035156,293.20001220703125
2025-07-08,13:21:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125
2025-07-08,13:22:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125
2025-07-08,13:23:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125
2025-07-08,13:24:00,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125
2025-07-08,13:25:00,293.25,293.25,293.25,293.25
2025-07-08,13:26:00,293.25,293.25,293.25,293.25
2025-07-08,13:27:00,293.25,293.25,293.25,293.25
2025-07-08,13:28:00,293.25,294.3999938964844,293.25,293.25
2025-07-08,13:29:00,293.25,293.25,293.25,293.25
2025-07-08,13:30:00,293.25,293.25,293.25,293.25
2025-07-08,13:31:00,293.25,293.25,293.20001220703125,293.25
2025-07-08,13:32:00,294.6000061035156,294.6499938964844,293.3999938964844,293.5
2025-07-08,13:33:00,293.5,293.5,293.5,293.5
2025-07-08,13:34:00,293.5,293.5,293.29998779296875,293.29998779296875
2025-07-08,13:35:00,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875
2025-07-08,13:36:00,293.29998779296875,294.25,293.29998779296875,294.0
2025-07-08,13:37:00,293.6000061035156,293.6000061035156,293.5,293.5
2025-07-08,13:38:00,293.5,293.5,293.3500061035156,293.3500061035156
2025-07-08,13:39:00,293.3500061035156,293.3500061035156,293.25,293.25
2025-07-08,13:40:00,293.25,293.75,293.25,293.25
2025-07-08,13:41:00,293.25,293.25,293.25,293.25
2025-07-08,13:42:00,294.1499938964844,294.25,293.25,293.25
2025-07-08,13:43:00,293.25,293.25,293.20001220703125,293.20001220703125
2025-07-08,13:44:00,293.20001220703125,293.20001220703125,293.0,293.0
2025-07-08,13:45:00,293.0,293.0,292.95001220703125,293.0
2025-07-08,13:46:00,292.95001220703125,292.95001220703125,292.8500061035156,292.8500061035156
2025-07-08,13:47:00,292.8500061035156,292.8500061035156,292.75,292.8500061035156
