Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,199.57000732421875,201.89999389648438,199.57000732421875,201.0800018310547
2025-05-16,03:50:00,200.9499969482422,201.80999755859375,200.6300048828125,201.5800018310547
2025-05-16,03:55:00,201.14999389648438,202.39999389648438,201.00999450683594,201.89999389648438
2025-05-16,04:00:00,201.94000244140625,201.94000244140625,201.2899932861328,201.2899932861328
2025-05-16,04:05:00,200.88999938964844,201.0800018310547,200.5399932861328,200.60000610351562
2025-05-16,04:10:00,200.60000610351562,200.72999572753906,200.02999877929688,200.6300048828125
2025-05-16,04:15:00,200.64999389648438,201.30999755859375,200.5,200.99000549316406
2025-05-16,04:20:00,200.82000732421875,200.8300018310547,200.05999755859375,200.3300018310547
2025-05-16,04:25:00,200.32000732421875,201.0,200.2100067138672,200.64999389648438
2025-05-16,04:30:00,200.8699951171875,200.97000122070312,200.64999389648438,200.66000366210938
2025-05-16,04:35:00,200.89999389648438,201.2100067138672,200.7100067138672,201.2100067138672
2025-05-16,04:40:00,200.8300018310547,200.8300018310547,199.57000732421875,199.75999450683594
2025-05-16,04:45:00,200.0,200.24000549316406,199.5,200.0
2025-05-16,04:50:00,199.92999267578125,199.92999267578125,199.11000061035156,199.4600067138672
2025-05-16,04:55:00,199.47999572753906,199.47999572753906,199.0,199.25999450683594
2025-05-16,05:00:00,199.25999450683594,199.39999389648438,198.6300048828125,199.1999969482422
2025-05-16,05:05:00,199.4600067138672,199.83999633789062,199.0,199.0
2025-05-16,05:10:00,199.1999969482422,199.24000549316406,198.89999389648438,199.13999938964844
2025-05-16,05:15:00,198.77999877929688,198.8000030517578,198.60000610351562,198.75
2025-05-16,05:20:00,198.60000610351562,198.77000427246094,198.5,198.77000427246094
2025-05-16,05:25:00,198.8000030517578,199.05999755859375,198.7100067138672,199.05999755859375
2025-05-16,05:30:00,199.00999450683594,199.89999389648438,199.00999450683594,199.27999877929688
2025-05-16,05:35:00,199.27999877929688,199.58999633789062,199.27999877929688,199.27999877929688
2025-05-16,05:40:00,198.91000366210938,199.19000244140625,198.00999450683594,198.00999450683594
2025-05-16,05:45:00,198.00999450683594,198.72000122070312,198.00999450683594,198.6999969482422
2025-05-16,05:50:00,198.3000030517578,199.02999877929688,198.3000030517578,198.8800048828125
2025-05-16,05:55:00,198.64999389648438,199.17999267578125,198.64999389648438,198.82000732421875
2025-05-16,06:00:00,198.82000732421875,198.97000122070312,198.6999969482422,198.97000122070312
2025-05-16,06:05:00,198.99000549316406,199.0500030517578,198.99000549316406,199.0
2025-05-16,06:10:00,199.00999450683594,199.1999969482422,198.86000061035156,199.02999877929688
2025-05-16,06:15:00,199.27999877929688,200.19000244140625,199.27999877929688,199.99000549316406
2025-05-16,06:20:00,199.97999572753906,199.97999572753906,199.4199981689453,199.91000366210938
2025-05-16,06:25:00,199.91000366210938,199.91000366210938,199.83999633789062,199.83999633789062
2025-05-16,06:30:00,199.83999633789062,200.0800018310547,199.5,200.0800018310547
2025-05-16,06:35:00,199.77000427246094,200.27000427246094,199.77000427246094,200.25
2025-05-16,06:40:00,200.0,200.1199951171875,199.67999267578125,199.67999267578125
2025-05-16,06:45:00,199.7100067138672,200.1699981689453,199.6999969482422,200.1699981689453
2025-05-16,06:50:00,200.24000549316406,200.47000122070312,199.92999267578125,200.3300018310547
2025-05-16,06:55:00,200.39999389648438,200.8000030517578,200.00999450683594,200.24000549316406
2025-05-16,07:00:00,200.47999572753906,200.5,200.00999450683594,200.41000366210938
2025-05-16,07:05:00,200.22999572753906,200.27000427246094,200.00999450683594,200.0500030517578
2025-05-16,07:10:00,199.8000030517578,200.0500030517578,199.6999969482422,200.0500030517578
2025-05-16,07:15:00,199.77000427246094,200.3800048828125,199.77000427246094,200.13999938964844
2025-05-16,07:20:00,200.49000549316406,200.49000549316406,200.0500030517578,200.2899932861328
2025-05-16,07:25:00,200.2899932861328,200.66000366210938,200.08999633789062,200.14999389648438
2025-05-16,07:30:00,200.0,200.66000366210938,200.0,200.66000366210938
2025-05-16,07:35:00,200.72000122070312,201.2899932861328,200.72000122070312,201.0
2025-05-16,07:40:00,200.75999450683594,200.8000030517578,200.39999389648438,200.75
2025-05-16,07:45:00,200.8000030517578,200.8000030517578,200.5,200.5
2025-05-16,07:50:00,200.64999389648438,200.8000030517578,200.64999389648438,200.8000030517578
2025-05-16,07:55:00,200.5,200.8699951171875,200.35000610351562,200.8699951171875
2025-05-16,08:00:00,200.5,200.80999755859375,200.5,200.5
2025-05-16,08:05:00,200.83999633789062,200.97999572753906,200.82000732421875,200.82000732421875
2025-05-16,08:10:00,200.8800048828125,200.97999572753906,200.52000427246094,200.77000427246094
2025-05-16,08:15:00,200.77000427246094,201.32000732421875,200.2899932861328,201.1999969482422
2025-05-16,08:20:00,201.32000732421875,201.32000732421875,200.39999389648438,200.80999755859375
2025-05-16,08:25:00,200.5800018310547,200.64999389648438,200.1199951171875,200.64999389648438
2025-05-16,08:30:00,200.47999572753906,200.58999633789062,200.47999572753906,200.58999633789062
