Date,Open,High,Low,Close
2007-07-25,151.9046349378189,169.2651646449982,141.16851788206327,148.7980194091797
2007-07-26,151.15082102573263,154.82850650769586,146.46804669618035,148.47821044921875
2007-07-27,145.73708082433555,145.73708082433555,133.9730374662583,137.513671875
2007-07-30,137.97052067346078,141.85379691758138,131.84865267703978,136.32583618164062
2007-07-31,137.19386233675198,151.42493904327395,137.19386233675198,145.73707580566406
2007-08-01,143.81827089478094,143.81827089478094,131.25473022460938,131.25473022460938
2007-08-02,133.4019553636597,138.5187482695324,130.8892473003031,132.03138732910156
2007-08-03,133.6989232740419,136.78270168142845,132.48825750253306,133.85882568359375
2007-08-06,130.50091933465052,142.99593427104335,126.54911754977319,141.6253662109375
2007-08-07,142.99592164011327,151.8589248574946,142.0822096807515,143.40708923339844
2007-08-08,148.47821202771416,151.44777626826846,144.82336373164736,145.73707580566406
2007-08-09,149.84877695174097,150.48837260152172,138.42737626944364,138.5187530517578
2007-08-10,137.05679321289062,137.83345395128552,128.87907400628242,137.05679321289062
2007-08-13,140.02638702422792,143.17869115412654,137.97053468618867,140.9629364013672
2007-08-14,141.16851381464815,147.10764222756217,139.43246647080608,144.38934326171875
2007-08-16,139.79797724130992,139.79797724130992,132.48827908490156,135.2294158935547
2007-08-17,134.58979993266337,138.40455087504387,128.83341070833106,131.11769104003906
2007-08-20,139.3410966547835,141.83096772924154,136.1431042725426,136.59996032714844
2007-08-21,139.3410809263617,140.20910454370474,125.63540083524416,128.78770446777344
2007-08-22,130.31817593394746,132.48824196615166,124.31052223322042,127.2343978881836
2007-08-23,130.66082742930325,132.899419236692,127.46283514956507,130.1125946044922
2007-08-24,130.2039499282837,131.0719734727114,126.89174418449402,127.91967010498047
2007-08-27,132.37402793754967,134.77252197265625,129.74710589909958,134.77252197265625
2007-08-28,132.48825750253306,136.09741759089812,132.48825750253306,133.85882568359375
2007-08-29,131.52884490178775,137.49082430686747,129.2902532001772,135.4578094482422
2007-08-30,136.3715328640408,139.7979532877604,135.68624877929688,135.68624877929688
2007-08-31,138.8385376437425,139.11265403618248,134.77252197265625,134.77252197265625
2007-09-03,137.05679927664394,142.5390712477097,135.4578032850831,140.25479125976562
2007-09-04,141.6253780578234,147.7472464499593,140.2548098830703,147.10765075683594
2007-09-05,147.56448538643974,170.4986617571009,147.56448538643974,159.89959716796875
2007-09-06,159.8996055229253,163.1432860233896,152.17874164467474,158.52903747558594
2007-09-07,155.23966310336942,160.17371626484578,154.05184865799683,154.41732788085938
2007-09-10,152.22441942066493,154.85134132823367,151.6304982762795,152.38430786132812
2007-09-11,154.2574232358524,157.61531757256517,150.83100328862272,151.7218780517578
2007-09-12,153.50364010379704,163.78290171789058,153.36658885913212,160.92755126953125
2007-09-13,161.72704858899058,170.8641699781991,161.27019251953016,165.9301300048828
2007-09-14,167.2092978737571,173.55959355649117,160.44783457484323,165.83872985839844
2007-09-17,164.49103106048577,168.5798986784595,153.04679148315427,166.4555206298828
2007-09-18,165.24484892507363,169.49360487196182,163.07478255541915,163.4402618408203
2007-09-19,167.8489126591893,168.12302908199018,162.18390033724597,162.9833984375
2007-09-20,164.1940547876123,164.1940547876123,159.8996108837342,162.6407470703125
2007-09-21,163.73719787597656,166.6610736708416,159.87677279925634,163.73719787597656
2007-09-24,164.4681760802465,166.66107951779378,159.03159193713304,160.0366668701172
2007-09-25,160.99606248688886,167.43773531045292,156.93004660065642,166.18138122558594
2007-09-26,165.838718514278,166.7524304620151,161.95544273639547,165.61029052734375
2007-09-27,168.12299967166598,168.12299967166598,163.57727711999266,165.86155700683594
2007-09-28,166.7524364971331,175.22710954225533,164.65089615285115,172.5316619873047
2007-10-01,173.8108955821609,190.9886724799649,171.77788051516507,182.90232849121094
2007-10-03,185.02669786796113,189.45820707276584,177.67131276922655,184.27288818359375
2007-10-04,178.6307316718584,183.03939016382253,174.01648236198312,180.86932373046875
2007-10-05,182.10284165018336,182.76527462044672,173.83374356973857,174.51902770996094
2007-10-08,177.64845524204097,177.64845524204097,165.06206429967924,175.88955688476562
2007-10-09,173.6053008235156,181.32616536118596,171.3667089434299,177.6941680908203
2007-10-10,179.59012573686448,183.656142012901,178.1738691169935,180.04698181152344
2007-10-11,182.651024092996,183.19925687246237,169.9504328093666,182.1941680908203
2007-10-12,183.56473367266105,189.9378803956856,178.19667571800247,188.22467041015625
2007-10-15,189.5952622672597,205.58522414522136,189.5952622672597,197.1105499267578
2007-10-16,200.08009674080358,205.49382934846412,187.95056121396559,191.67393493652344
2007-10-17,159.92246230711433,190.96583795314882,159.92246230711433,187.3109893798828
2007-10-18,193.15872234177394,196.44809130797253,171.32100986160395,179.54441833496094
2007-10-19,165.88441953882216,180.91497943584736,165.88441953882216,178.17384338378906
2007-10-22,162.18388265492965,190.5089551186075,162.18388265492965,179.08755493164062
2007-10-23,186.3972610252491,190.05210928064614,180.91498864215353,189.13839721679688
2007-10-24,188.6815401652213,195.07752457760168,182.78810017367013,190.9658203125
2007-10-25,191.87954132529833,196.44810183304352,189.59526107142574,195.580078125
2007-10-26,196.9734740225266,202.84407678085077,194.7348822699046,198.77806091308594
2007-10-29,200.10293883730105,201.01665088678646,189.66377588350255,191.0800323486328
2007-10-30,194.98613833686227,196.4480831370634,180.68655088536877,194.16380310058594
2007-10-31,196.35672639089492,200.92528692993054,188.4531222352194,199.18923950195312
2007-11-01,196.676535137578,198.27553135820875,188.2246979713871,190.71456909179688
2007-11-02,179.54442752700254,195.37448686023006,179.54442752700254,189.5952606201172
2007-11-05,187.44801421648657,195.8541759044348,183.22209614900322,194.16380310058594
2007-11-06,191.87953764316632,204.6715068193774,191.87953764316632,201.97605895996094
2007-11-07,201.01666315505494,205.5852236813062,197.36181473405395,200.1029510498047
2007-11-08,203.30094285444778,203.30094285444778,194.1638218272816,201.01666259765625
2007-11-12,202.38722849597994,213.80862965263796,195.53438780198513,210.29083251953125
2007-11-13,209.6969117571594,227.97115243316458,209.6969117571594,215.17918395996094
2007-11-14,216.0928892743984,223.8366040969221,207.8694812259012,214.35684204101562
2007-11-15,205.60806173080755,217.00662586632652,203.32378145853045,210.7933807373047
2007-11-16,221.57519273163996,234.77834423575337,214.7223517193212,219.24522399902344
2007-11-19,223.10563240190947,223.10563240190947,211.98118591308594,211.98118591308594
2007-11-20,214.17410693687205,220.2046122688074,207.86949913341778,214.49391174316406
2007-11-21,210.61061929094737,215.17917936233454,207.00145962297933,209.24005126953125
2007-11-22,214.72237008213503,214.72237008213503,188.29324152934174,196.83645629882812
2007-11-23,200.99380489422308,219.290882310118,197.3617940791062,198.98362731933594
2007-11-26,201.9303704339646,215.08781885823575,198.732378142024,212.41522216796875
2007-11-27,210.61063552453774,210.61063552453774,205.5852190586594,206.86441040039062
2007-11-28,206.49890915746138,211.52432508828454,205.58519717003898,209.03445434570312
2007-11-29,207.4126690281499,214.72236661504508,201.976084236325,206.6588592529297
2007-11-30,206.4989441710633,217.00663380808643,206.4989441710633,211.0675048828125
2007-12-03,207.86949706759972,217.0066178178239,205.58521688004367,215.33909606933594
2007-12-04,211.70706962739695,215.9786760564979,211.0674740097346,211.25021362304688
2007-12-05,206.7958935095337,214.7223489672861,206.7958935095337,209.3999786376953
2007-12-06,208.37204194531822,214.58528685725793,206.95578543756037,210.33651733398438
2007-12-07,193.20444050932466,247.15914831895097,193.20444050932466,237.56517028808594
2007-12-10,237.1082864450818,240.5347067694327,224.3163172341718,227.37725830078125
2007-12-11,224.7960117474662,232.95089495300456,224.3391557016897,224.81886291503906
2007-12-12,225.23003936536566,232.53973638330854,219.74776660190847,229.43312072753906
2007-12-13,232.51689672930428,244.1667262300164,225.43562781710673,237.1768341064453
2007-12-14,235.28081120124622,283.25068532965565,235.28081120124622,264.88507080078125
2007-12-17,265.4333184037506,308.3777795568531,265.4333184037506,279.1618347167969
2007-12-18,290.0807264972657,292.38784375,275.94102753906253,285.5350036621094
2007-12-19,296.9564123013841,315.2306530583923,285.5350118282539,297.77874755859375
2007-12-20,296.9564046519999,354.97711756092906,296.9564046519999,341.0201721191406
2007-12-24,360.91626628763584,360.91626628763584,319.86776285154497,331.7003173828125
2007-12-26,334.41867124262365,338.0735201086632,322.08355631973996,325.0759582519531
2007-12-27,325.7383553873698,351.75631235175825,325.7383553873698,342.64202880859375
2007-12-28,342.64206903752626,349.03805432622676,335.7892276567757,338.8958435058594
2007-12-31,358.6319586809944,372.79449462890625,351.7791187061983,372.79449462890625
2008-01-01,405.2313116887903,410.073974609375,388.3276380332263,410.073974609375
2008-01-02,422.31771097770206,451.0996398925781,418.0232532874855,451.0996398925781
2008-01-03,468.04904402395914,473.66839599609375,468.04904402395914,473.66839599609375
2008-01-04,497.35635294729803,497.35635294729803,450.00321192916186,467.4322814941406
2008-01-07,465.993158222149,490.8232727050781,444.0640684234596,490.8232727050781
2008-01-08,515.3792202281803,515.3792202281803,466.2900674518461,481.7774963378906
2008-01-09,488.8359844724243,488.8359844724243,461.49316041989874,480.84100341796875
2008-01-10,481.98310192384776,502.08476683820726,456.81034633253165,461.4474182128906
2008-01-11,461.47022438773774,461.47022438773774,438.37615966796875,438.37615966796875
2008-01-14,434.0132717013328,460.0540680034128,416.4699872493767,442.1224670410156
2008-01-15,434.92694017923037,464.23426563178407,420.7644032616294,459.16314697265625
2008-01-16,465.9474654621641,465.9474654621641,436.2061218608447,436.4117126464844
2008-01-17,443.15032740688275,447.6732130361899,434.01320725416355,434.173095703125
2008-01-18,430.81524691150224,444.47525369899347,412.4953308105469,412.4953308105469
2008-01-21,394.26680101563977,397.46479360788715,391.8911437988281,391.8911437988281
2008-01-22,372.3148498535156,372.7717059112819,372.3148498535156,372.3148498535156
2008-01-23,353.69796573659494,390.7033064404684,353.69796573659494,354.36041259765625
2008-01-24,336.7029202885568,365.48485241634387,336.6572458357173,338.50750732421875
2008-01-25,322.08356780027714,355.43406489165335,321.6495489051077,346.571044921875
2008-01-28,342.6419897821377,363.90863037109375,342.6419897821377,363.90863037109375
2008-01-29,382.02305731344217,382.02305731344217,365.4848617427274,366.2158203125
2008-01-30,372.337589652415,384.5356487798457,352.2359283705668,378.02545166015625
2008-01-31,383.7590968300598,396.6196062882559,360.5051118327162,389.44696044921875
2008-02-01,377.8427681872658,402.03330017825635,370.0077041245863,388.44183349609375
2008-02-04,407.5156382634762,407.8811175639859,376.9062797840447,379.898681640625
2008-02-05,392.80485464575924,392.80485464575924,361.8985573567195,370.8072509765625
2008-02-06,362.74374202488326,386.04340303655715,359.08889323873836,378.0712585449219
2008-02-07,387.41392198536886,387.41392198536886,360.0025595807437,364.3198547363281
2008-02-08,352.6928703807728,374.5991235415123,346.29688568474836,348.969482421875
2008-02-11,343.6242560017527,359.0888206482227,342.642004435327,342.84759521484375
2008-02-12,338.07344341196955,344.46942747652037,325.7611685108538,327.5885925292969
2008-02-13,315.2306708728767,328.9363522151757,311.48444572912564,318.5428771972656
2008-02-14,312.9463790355489,331.2206201471138,312.9463790355489,320.75860595703125
2008-02-15,315.23063329277477,335.789152855347,312.94635334137786,332.0657653808594
2008-02-18,342.18516635292985,348.6725275535662,328.93634148746264,343.89837646484375
2008-02-19,340.4491536637029,361.09905389102283,340.4491536637029,355.7081298828125
2008-02-20,372.7945383827168,372.7945383827168,351.779159993495,359.0431823730469
2008-02-21,365.48486266805855,375.85550122312117,362.1954933271896,368.4772644042969
2008-02-22,368.4772664040215,368.4772664040215,354.1776766513864,366.28436279296875
2008-02-25,356.34773376238445,368.2259915544639,356.34773376238445,356.5989990234375
2008-02-26,356.3477057548633,360.8934288602587,354.063425589768,355.571044921875
2008-02-27,352.0075624634886,365.4848150172497,352.0075624634886,355.8908386230469
2008-02-28,338.9871889619896,373.6854115222191,338.9871889619896,373.5711975097656
2008-02-29,369.82494654100753,387.2768520040479,355.4339819751746,383.0509338378906
2008-03-03,379.1905207139042,389.24135379306796,363.93151752182536,364.2284851074219
2008-03-04,363.1776878524685,365.0279491014715,346.02275038957407,346.93646240234375
2008-03-05,343.4643718121377,343.4643718121377,329.59880188876025,329.8500671386719
2008-03-07,329.85006542895627,329.85006542895627,313.3575733112205,320.8043212890625
2008-03-10,312.9463811395914,335.28665220239213,289.1898675348341,332.3627624511719
2008-03-11,342.18515851876793,342.18515851876793,319.799213568942,324.6418762207031
2008-03-12,340.5862189443488,356.8959871185404,335.7892299451326,347.21063232421875
2008-03-13,342.6420006992592,372.33764075986164,320.25605665357426,353.1496887207031
2008-03-14,325.2814895903931,369.0939935133725,324.3677775409819,337.0455322265625
2008-03-17,322.1291737012859,328.93633966188935,303.8092581599395,311.0504150390625
2008-03-18,315.23068707850086,342.16235787749866,283.0451714948614,333.7561950683594
2008-03-19,364.1141856131962,364.1141856131962,320.2560152005653,320.39306640625
2008-03-24,322.54038939537554,323.93379484919325,297.89299853823513,319.2967224121094
2008-03-25,292.3878910382292,333.5049382154802,292.3878910382292,318.3373107910156
2008-03-26,330.32974304016614,339.3754867512116,314.7738009779795,318.79412841796875
2008-03-27,317.7433595292888,331.17493757036334,317.7433595292888,321.2154541015625
2008-03-28,324.36777537663056,353.3324583034102,303.8092544020554,350.7740478515625
2008-03-31,368.2716230660088,385.6778539930419,342.642011741459,362.4695739746094
2008-04-01,362.5152790184641,363.2462375514936,351.8019989702999,358.3807373046875
2008-04-02,365.46200614499776,372.79454023826935,348.12431331073685,358.3807373046875
2008-04-03,370.05340556957026,370.510261625829,336.70291346268306,365.8960266113281
2008-04-04,355.433945290382,365.4847766482077,343.5556900493153,356.0506896972656
2008-04-07,364.5711156865758,374.6219484498649,347.21058636816747,369.0711364746094
2008-04-08,365.4847825773315,376.90618203287306,363.20050268622316,371.0812683105469
2008-04-09,366.3985394534645,366.3985394534645,363.2005472138457,363.38330078125
2008-04-10,363.2005371431281,365.46198002672406,358.6319769274913,363.4061279296875
2008-04-11,365.46202356632085,370.0077470992935,357.946735539403,359.7969970703125
2008-04-15,327.10893788446634,365.4848467982864,327.10893788446634,365.23358154296875
2008-04-16,365.48482622566615,365.48482622566615,358.17512970115285,361.1218566894531
2008-04-17,365.4391872869258,365.4391872869258,356.41627976269655,362.0584411621094
2008-04-21,376.7692200721475,398.26429336276215,365.4848691599767,397.9444885253906
2008-04-22,402.03327106979657,411.1703908668374,379.6701647896838,387.41387939453125
2008-04-23,395.18045092761054,395.18045092761054,376.92904764606357,380.6524353027344
2008-04-24,377.40871245576454,388.09915349987773,377.40871245576454,381.5204162597656
2008-04-25,381.4747681693651,385.5636350337846,376.9062080715284,383.2108154296875
2008-04-28,383.75904954170187,383.75904954170187,359.08882492830674,361.3045654296875
2008-04-29,360.91624772909995,385.58647225741817,360.91624772909995,383.2108154296875
2008-04-30,376.90623634381507,397.0079022821519,370.05339568301844,383.873291015625
2008-05-02,383.7590605078122,383.7590605078122,381.4747803857419,383.62200927734375
2008-05-05,379.6473625724621,406.601868459075,379.6473625724621,396.5967102050781
2008-05-06,365.4848383813722,429.44468509811236,365.4848383813722,414.23138427734375
2008-05-07,420.30749665669987,420.30749665669987,389.69814635670105,413.6602478027344
2008-05-08,406.60187343056566,415.7389941818143,397.07643620110076,411.330322265625
2008-05-09,406.83029940273224,418.02327226670405,397.464750679817,413.4547119140625
2008-05-12,404.77442560198546,415.7389698620844,388.7844652226745,415.624755859375
2008-05-13,411.1704250685343,424.76189189718866,411.1704250685343,416.1730041503906
2008-05-14,406.60186264541125,416.6526952051854,402.947014441857,415.7389831542969
2008-05-15,408.93184400471335,426.7035557121769,408.93184400471335,419.6908264160156
2008-05-16,420.3075529428707,421.5867442662757,412.1298187482052,420.1705017089844
2008-05-20,420.26187134066265,422.59182592991596,416.31005554447125,421.7923278808594
2008-05-21,410.7135576606008,424.4192381164607,349.7689540798326,420.9471435546875
2008-05-22,420.30752856012754,425.7898006717814,415.8531824694088,420.3760681152344
2008-05-23,416.6527078379755,422.59183634882385,416.6527078379755,420.30755615234375
2008-05-26,420.30753196114324,420.30753196114324,406.6475260186948,417.5207214355469
2008-05-27,411.21609196131953,424.3507025207653,411.21609196131953,413.637451171875
2008-05-28,411.21609967548665,422.5918259271286,395.18046424536885,420.2618713378906
2008-05-29,411.2160888076903,418.3202221632185,403.4038620885653,415.0308532714844
2008-05-30,405.00285330258066,431.72892991645654,405.00285330258066,425.6299133300781
2008-06-02,432.1858124148612,432.30002642448454,420.3075554140299,420.67303466796875
2008-06-03,381.4748302799064,419.98779259837465,381.4748302799064,412.1070251464844
2008-06-04,407.08156640825183,413.409039254631,407.08156640825183,411.2618103027344
2008-06-05,398.3784436965737,411.1475748483367,398.3784436965737,407.51556396484375
2008-06-06,448.7239884555099,448.7239884555099,392.89617723034274,403.6322937011719
2008-06-09,380.104234824717,402.03332529537374,367.7691214349726,393.8555908203125
2008-06-10,374.667649930016,392.8962181831564,374.667649930016,389.44696044921875
2008-06-11,382.98239187804234,397.2363051258902,374.66760682644116,385.60931396484375
2008-06-12,347.66742249072365,394.7235913692316,347.66742249072365,392.0509948730469
2008-06-13,388.3276393001672,392.89619976252214,379.19051837545743,381.6803894042969
2008-06-16,394.7236154618805,394.7236154618805,375.12448034599896,383.59918212890625
2008-06-17,379.6245151572707,383.7590565588165,365.53049021856134,369.6878967285156
2008-06-18,382.8224970633855,382.8224970633855,365.94166200932096,376.7919921875
2008-06-19,381.3377653998731,388.32765766091325,369.0026515682911,371.926513671875
2008-06-20,380.1041739243124,380.5610299025868,361.03043683135564,363.634521484375
2008-06-23,356.3477099609375,363.817295035253,331.2206278483073,342.64202880859375
2008-06-24,363.10916346203146,365.0279643458366,333.61911259517797,350.84259033203125
2008-06-25,333.55057925881385,365.48482718808447,331.26629908888833,353.67510986328125
2008-06-26,355.7766239927777,388.3276152730158,352.23598985352373,377.5001220703125
2008-06-27,365.9416793061643,381.47478429543975,364.114255189779,373.75390625
2008-06-30,379.19049609619935,379.19049609619935,360.91625532047885,371.14984130859375
2008-07-01,365.4848519844478,376.81487681910943,333.55060188859414,354.9314880371094
2008-07-02,367.76906107730554,367.76906107730554,320.78143504865454,353.92633056640625
2008-07-03,383.75912873641306,388.32768979279894,347.23347751375127,367.7691650390625
2008-07-04,370.0305231123524,387.8707443516722,347.6674163152209,372.1320495605469
2008-07-07,388.32765493643683,388.32765493643683,367.3351131897814,375.5128479003906
2008-07-08,379.1676457639357,380.9722325550077,355.8908268037056,376.6549377441406
2008-07-09,388.3275860307584,390.6118659485864,374.62190652379047,379.39605712890625
2008-07-10,389.241354619392,415.73900552071206,388.7844985693692,405.3912048339844
