Date,Open,Close
2024-01-01,130.7,127.7
2024-01-02,133.9,132.5
2024-01-03,142.8,134.9
2024-01-04,145.8,147.0
2024-01-05,139.25,149.0
2024-01-06,140.35,147.6
2024-01-07,141.45,146.2
2024-01-08,142.55,144.8
2024-01-09,141.7,144.0
2024-01-10,138.75,144.0
2024-01-11,142.25,142.95
2024-01-12,139.45,144.4
2024-01-13,139.45,142.75
2024-01-14,139.45,141.1
2024-01-15,139.45,139.45
2024-01-16,139.75,143.7
2024-01-17,138.05,142.5
2024-01-18,138.55,138.0
2024-01-19,139.6,142.0
2024-01-20,139.18,141.12
2024-01-21,138.75,140.25
2024-01-22,138.32,139.38
2024-01-23,137.9,138.5
2024-01-24,138.7,137.9
2024-01-25,138.5,137.0
2024-01-26,138.61,138.35
2024-01-27,138.72,139.7
2024-01-28,138.84,141.05
2024-01-29,138.95,142.4
2024-01-30,143.9,142.0
2024-01-31,149.35,144.0
2024-02-01,169.25,152.95
2024-02-02,158.15,169.25
2024-02-03,155.9,165.28
2024-02-04,153.65,161.32
2024-02-05,151.4,157.35
2024-02-06,148.05,150.2
2024-02-07,154.75,152.0
2024-02-08,151.55,155.2
2024-02-09,147.15,151.55
2024-02-10,144.58,150.22
2024-02-11,142.02,148.88
2024-02-12,139.45,147.55
2024-02-13,143.6,147.95
2024-02-14,145.6,146.0
2024-02-15,154.5,146.05
2024-02-16,162.1,158.0
2024-02-17,160.93,159.4
2024-02-18,159.77,160.8
2024-02-19,158.6,162.2
2024-02-20,190.3,165.8
2024-02-21,174.6,189.8
2024-02-22,172.75,174.6
2024-02-23,174.55,175.0
2024-02-24,178.05,175.65
2024-02-25,181.55,176.3
2024-02-26,185.05,176.95
2024-02-27,179.4,185.9
2024-02-28,176.9,180.0
2024-03-01,177.15,177.05
2024-03-02,176.4,179.37
2024-03-03,175.65,181.68
2024-03-04,174.9,184.0
2024-03-05,168.85,175.65
2024-03-06,158.45,173.85
2024-03-07,153.65,162.0
2024-03-08,155.81,159.92
2024-03-09,157.97,157.85
2024-03-10,160.14,155.77
2024-03-11,162.3,153.7
2024-03-12,158.1,167.6
2024-03-13,150.65,158.1
2024-03-14,151.3,151.4
2024-03-15,155.75,151.3
2024-03-16,154.57,154.43
2024-03-17,153.38,157.57
2024-03-18,152.2,160.7
2024-03-19,160.65,151.15
2024-03-20,158.5,159.9
2024-03-21,156.45,158.5
2024-03-22,156.15,156.5
2024-03-23,155.22,156.41
2024-03-24,154.3,156.32
2024-03-25,153.37,156.24
2024-03-26,152.45,156.15
2024-03-27,152.55,150.3
2024-03-28,153.5,152.2
2024-03-29,156.42,152.52
2024-03-30,159.35,152.85
2024-03-31,162.27,153.17
2024-04-01,165.2,153.5
2024-04-02,165.5,165.8
2024-04-03,167.2,165.5
2024-04-04,166.7,168.0
2024-04-05,164.15,169.85
2024-04-06,164.6,167.9
2024-04-07,165.05,165.95
2024-04-08,165.5,164.0
2024-04-09,166.75,167.55
2024-04-10,178.1,163.2
2024-04-11,175.55,174.57
2024-04-12,173.0,185.95
2024-04-13,172.35,180.18
2024-04-14,171.7,174.42
2024-04-15,171.05,168.65
2024-04-16,173.35,168.2
2024-04-17,170.93,173.6
2024-04-18,168.5,179.0
2024-04-19,164.35,162.2
2024-04-20,166.6,165.13
2024-04-21,168.85,168.07
2024-04-22,171.1,171.0
2024-04-23,169.55,171.3
2024-04-24,162.25,168.1
2024-04-25,166.4,172.0
2024-04-26,165.5,166.05
2024-04-27,165.6,164.83
2024-04-28,165.7,163.62
2024-04-29,165.8,162.4
2024-04-30,175.85,164.2
2024-05-01,171.8,170.35
2024-05-02,167.75,176.5
2024-05-03,165.05,168.85
2024-05-04,162.27,167.6
2024-05-05,159.48,166.35
2024-05-06,156.7,165.1
2024-05-07,160.0,156.7
2024-05-08,157.8,159.05
2024-05-09,155.1,161.0
2024-05-10,155.15,158.0
2024-05-11,154.38,156.0
2024-05-12,153.62,154.0
2024-05-13,152.85,152.0
2024-05-14,153.35,153.3
2024-05-15,152.05,154.75
2024-05-16,151.65,152.05
2024-05-17,147.35,153.7
2024-05-18,147.63,153.27
2024-05-19,147.9,152.85
2024-05-20,148.17,152.42
2024-05-21,148.45,152.0
2024-05-22,151.1,148.45
2024-05-23,148.75,151.5
2024-05-24,149.85,147.8
2024-05-25,149.55,148.43
2024-05-26,149.25,149.07
2024-05-27,148.95,149.7
2024-05-28,145.15,145.25
2024-05-29,145.05,141.8
2024-05-30,138.75,142.6
2024-05-31,145.7,139.2
2024-06-01,146.23,143.8
2024-06-02,146.77,148.4
2024-06-03,147.3,153.0
2024-06-04,137.25,146.1
2024-06-05,137.4,140.1
2024-06-06,142.55,137.85
2024-06-07,145.35,145.5
2024-06-08,145.24,145.45
2024-06-09,145.12,145.4
2024-06-10,145.01,145.35
2024-06-11,148.42,147.0
2024-06-12,148.46,146.05
2024-06-13,148.86,149.86
2024-06-14,144.4,150.0
2024-06-15,144.41,148.62
2024-06-16,144.43,147.25
2024-06-17,144.45,145.88
2024-06-18,144.46,144.5
2024-06-19,144.78,145.99
2024-06-20,145.14,147.98
2024-06-21,142.95,143.51
2024-06-22,142.54,143.01
2024-06-23,142.13,142.5
2024-06-24,141.72,142.0
2024-06-25,142.12,144.39
2024-06-26,143.96,142.64
2024-06-27,141.06,146.2
2024-06-28,142.54,143.53
2024-06-29,141.5,144.25
2024-06-30,140.45,144.98
2024-07-01,139.41,145.7
2024-07-02,138.78,139.51
2024-07-03,139.05,139.27
2024-07-04,138.99,141.85
2024-07-05,135.13,140.06
2024-07-06,136.7,138.41
2024-07-07,138.27,136.75
2024-07-08,139.84,135.1
2024-07-09,136.7,140.95
2024-07-10,137.38,136.7
2024-07-11,137.51,137.9
2024-07-12,139.57,137.0
2024-07-13,137.62,137.87
2024-07-14,135.68,138.75
2024-07-15,133.73,139.62
2024-07-16,138.06,135.0
2024-07-17,137.34,135.1
2024-07-18,136.62,135.2
2024-07-19,136.51,133.0
2024-07-20,137.18,134.99
2024-07-21,137.84,136.99
2024-07-22,138.51,138.98
2024-07-23,139.72,139.5
2024-07-24,138.28,139.35
2024-07-25,131.07,134.02
2024-07-26,129.12,134.75
