Date,Open,Close
2021-01-01,26.95,26.95
2021-01-02,26.95,26.95
2021-01-03,26.95,26.95
2021-01-04,26.95,26.95
2021-01-05,26.75,23.35
2021-01-06,26.75,26.75
2021-01-07,26.75,26.75
2021-01-08,26.75,26.75
2021-01-09,27.15,27.15
2021-01-10,27.55,27.55
2021-01-11,27.95,27.95
2021-01-12,27.95,27.95
2021-01-13,30.0,30.5
2021-01-14,30.0,30.0
2021-01-15,31.0,31.0
2021-01-16,30.7,30.72
2021-01-17,30.4,30.43
2021-01-18,30.1,30.15
2021-01-19,30.0,30.0
2021-01-20,30.0,30.0
2021-01-21,31.95,36.0
2021-01-22,31.95,31.95
2021-01-23,30.62,31.3
2021-01-24,29.28,30.65
2021-01-25,27.95,30.0
2021-01-26,27.95,28.98
2021-01-27,27.95,27.95
2021-01-28,27.95,27.95
2021-01-29,27.95,27.95
2021-01-30,27.95,27.95
2021-01-31,27.95,27.95
2021-02-01,27.95,27.95
2021-02-02,28.0,28.5
2021-02-03,30.0,30.0
2021-02-04,30.0,30.0
2021-02-05,30.0,30.0
2021-02-06,29.67,29.67
2021-02-07,29.33,29.33
2021-02-08,29.0,29.0
2021-02-09,29.0,29.0
2021-02-10,29.0,29.0
2021-02-11,29.0,29.0
2021-02-12,29.0,29.0
2021-02-13,29.0,29.0
2021-02-14,29.0,29.0
2021-02-15,29.0,29.0
2021-02-16,29.0,29.0
2021-02-17,29.0,29.0
2021-02-18,27.1,25.5
2021-02-19,30.55,26.25
2021-02-20,30.55,27.68
2021-02-21,30.55,29.12
2021-02-22,30.55,30.55
2021-02-23,26.85,26.65
2021-02-24,26.85,26.85
2021-02-25,26.85,26.85
2021-02-26,26.85,26.85
2021-02-27,26.85,26.85
2021-02-28,26.85,26.85
2021-03-01,26.85,26.85
2021-03-02,26.85,26.85
2021-03-03,26.85,26.85
2021-03-04,26.85,26.85
2021-03-05,26.85,26.85
2021-03-06,26.85,26.85
2021-03-07,26.85,26.85
2021-03-08,26.85,26.85
2021-03-09,26.85,26.85
2021-03-10,26.85,26.85
2021-03-11,26.98,25.98
2021-03-12,27.1,25.1
2021-03-13,28.07,26.57
2021-03-14,29.03,28.03
2021-03-15,30.0,29.5
2021-03-16,29.75,29.75
2021-03-17,29.95,31.5
2021-03-18,29.75,29.75
2021-03-19,27.0,23.8
2021-03-20,27.0,24.87
2021-03-21,27.0,25.93
2021-03-22,27.0,27.0
2021-03-23,27.0,26.95
2021-03-24,27.0,27.0
2021-03-25,27.0,27.0
2021-03-26,27.0,27.0
2021-03-27,27.0,27.0
2021-03-28,27.0,27.0
2021-03-29,27.0,27.0
2021-03-30,27.0,27.0
2021-03-31,27.0,27.0
2021-04-01,27.0,27.0
2021-04-02,27.0,27.0
2021-04-03,27.0,27.0
2021-04-04,27.0,27.0
2021-04-05,27.0,27.0
2021-04-06,27.0,27.0
2021-04-07,27.0,27.0
2021-04-08,27.0,27.0
2021-04-09,27.0,27.0
2021-04-10,25.57,27.0
2021-04-11,24.13,27.0
2021-04-12,22.7,27.0
2021-04-13,22.7,20.4
