Date,Open,Close
2023-01-01,1665.28,1676.21
2023-01-02,1673.19,1674.21
2023-01-03,1672.65,1671.78
2023-01-04,1658.37,1667.0
2023-01-05,1666.76,1670.66
2023-01-06,1621.48,1652.77
2023-01-07,1651.81,1650.98
2023-01-08,1682.14,1649.19
2023-01-09,1712.47,1647.41
2023-01-10,1677.04,1712.47
2023-01-11,1645.75,1693.76
2023-01-12,1645.9,1662.17
2023-01-13,1678.01,1658.96
2023-01-14,1692.12,1677.74
2023-01-15,1706.22,1696.52
2023-01-16,1720.32,1715.3
2023-01-17,1720.91,1711.06
2023-01-18,1732.41,1715.74
2023-01-19,1711.06,1715.11
2023-01-20,1691.37,1700.05
2023-01-21,1702.79,1696.8
2023-01-22,1714.21,1693.55
2023-01-23,1725.63,1690.3
2023-01-24,1708.87,1725.63
2023-01-25,1687.67,1698.83
2023-01-26,1662.71,1693.1
2023-01-27,1637.76,1687.37
2023-01-28,1627.33,1670.96
2023-01-29,1616.9,1654.55
2023-01-30,1606.46,1638.15
2023-01-31,1640.63,1604.66
2023-02-01,1630.4,1657.01
2023-02-02,1640.83,1646.68
2023-02-03,1606.37,1657.2
2023-02-04,1629.06,1650.67
2023-02-05,1651.76,1644.14
2023-02-06,1674.46,1637.61
2023-02-07,1682.16,1707.89
2023-02-08,1731.34,1676.94
2023-02-09,1765.31,1754.63
2023-02-10,1760.48,1803.37
2023-02-11,1734.02,1795.54
2023-02-12,1707.55,1787.71
2023-02-13,1681.09,1779.88
2023-02-14,1669.14,1670.85
2023-02-15,1685.91,1666.95
2023-02-16,1724.46,1705.89
2023-02-17,1678.11,1731.14
2023-02-18,1674.64,1720.11
2023-02-19,1671.16,1709.08
2023-02-20,1667.68,1698.05
2023-02-21,1663.64,1684.45
2023-02-22,1611.83,1680.26
2023-02-23,1613.24,1598.86
2023-02-24,1616.6,1613.24
2023-02-25,1623.39,1614.36
2023-02-26,1630.18,1615.48
2023-02-27,1636.98,1616.6
2023-02-28,1611.34,1631.81
2023-03-01,1637.07,1614.41
2023-03-02,1621.43,1653.4
2023-03-03,1644.38,1614.26
