Date,Open,Close
2021-01-01,1326.14,1314.22
2021-01-02,1326.6,1320.42
2021-01-03,1327.06,1326.62
2021-01-04,1327.53,1332.81
2021-01-05,1340.16,1325.75
2021-01-06,1340.5,1346.89
2021-01-07,1358.41,1368.88
2021-01-08,1347.8,1365.23
2021-01-09,1351.3,1359.42
2021-01-10,1354.81,1353.61
2021-01-11,1358.32,1347.8
2021-01-12,1362.98,1365.14
2021-01-13,1342.61,1364.08
2021-01-14,1336.65,1327.82
2021-01-15,1325.56,1343.28
2021-01-16,1319.59,1337.38
2021-01-17,1313.61,1331.47
2021-01-18,1307.64,1325.56
2021-01-19,1314.61,1314.22
2021-01-20,1316.53,1321.19
2021-01-21,1328.39,1323.16
2021-01-22,1300.25,1335.07
2021-01-23,1289.84,1323.46
2021-01-24,1279.43,1311.85
2021-01-25,1269.02,1300.25
2021-01-26,1254.93,1281.78
2021-01-27,1240.83,1263.31
2021-01-28,1273.68,1229.64
2021-01-29,1294.0,1280.07
2021-01-30,1284.56,1286.86
2021-01-31,1275.11,1293.65
2021-02-01,1265.66,1300.44
2021-02-02,1287.04,1272.0
2021-02-03,1318.07,1292.08
2021-02-04,1349.96,1318.11
2021-02-05,1362.3,1356.73
2021-02-06,1359.76,1360.86
2021-02-07,1357.21,1364.99
2021-02-08,1354.67,1369.12
2021-02-09,1361.97,1354.67
2021-02-10,1348.23,1361.97
2021-02-11,1358.41,1348.28
2021-02-12,1383.1,1433.3
2021-02-13,1372.94,1415.04
2021-02-14,1362.77,1396.79
2021-02-15,1352.6,1378.54
2021-02-16,1441.99,1373.64
2021-02-17,1462.64,1479.41
2021-02-18,1463.89,1469.99
2021-02-19,1441.99,1469.8
2021-02-20,1441.83,1469.16
2021-02-21,1441.67,1468.52
2021-02-22,1441.51,1467.88
2021-02-23,1431.57,1441.03
2021-02-24,1428.3,1438.77
2021-02-25,1425.28,1435.46
2021-02-26,1428.69,1406.4
2021-02-27,1437.01,1411.52
2021-02-28,1445.34,1416.65
2021-03-01,1453.66,1421.77
2021-03-02,1571.77,1431.38
2021-03-03,1640.85,1616.78
2021-03-04,1627.83,1661.93
2021-03-05,1579.99,1635.99
2021-03-06,1597.09,1624.47
2021-03-07,1614.19,1612.94
2021-03-08,1631.29,1601.41
2021-03-09,1629.46,1639.45
2021-03-10,1581.43,1635.9
2021-03-11,1576.05,1610.49
2021-03-12,1570.67,1585.08
2021-03-13,1577.38,1580.28
2021-03-14,1584.09,1575.47
2021-03-15,1590.8,1570.67
2021-03-16,1585.03,1598.77
2021-03-17,1584.6,1594.69
2021-03-18,1588.3,1585.08
2021-03-19,1586.47,1585.32
2021-03-20,1589.19,1588.36
2021-03-21,1591.92,1591.4
2021-03-22,1594.64,1594.45
2021-03-23,1601.8,1602.61
2021-03-24,1568.17,1608.09
2021-03-25,1502.32,1574.51
2021-03-26,1520.81,1532.24
2021-03-27,1531.51,1540.65
2021-03-28,1542.21,1549.06
2021-03-29,1552.91,1557.46
2021-03-30,1563.61,1565.87
2021-03-31,1543.72,1571.44
2021-04-01,1557.51,1546.65
2021-04-02,1553.81,1549.37
2021-04-03,1550.11,1552.08
2021-04-04,1546.41,1554.8
2021-04-05,1542.72,1557.51
2021-04-06,1537.29,1542.96
2021-04-07,1535.94,1530.85
2021-04-08,1532.39,1536.42
2021-04-09,1563.56,1540.07
2021-04-10,1555.91,1545.47
2021-04-11,1548.25,1550.86
2021-04-12,1540.6,1556.26
2021-04-13,1543.87,1522.64
2021-04-14,1527.94,1537.05
2021-04-15,1512.02,1551.46
2021-04-16,1512.02,1538.97
2021-04-17,1507.68,1536.41
2021-04-18,1503.34,1533.85
2021-04-19,1499.01,1531.28
2021-04-20,1500.83,1499.01
2021-04-21,1488.99,1495.62
2021-04-22,1477.15,1492.23
2021-04-23,1481.47,1487.09
2021-04-24,1482.72,1487.7
2021-04-25,1483.97,1488.31
2021-04-26,1485.22,1488.92
2021-04-27,1461.64,1491.18
2021-04-28,1482.87,1474.6
2021-04-29,1481.47,1489.01
2021-04-30,1461.68,1469.8
2021-05-01,1471.75,1469.55
2021-05-02,1481.83,1469.29
2021-05-03,1491.9,1469.03
2021-05-04,1475.13,1499.39
2021-05-05,1461.83,1482.53
2021-05-06,1468.74,1461.83
2021-05-07,1475.57,1489.01
2021-05-08,1498.91,1488.85
2021-05-09,1522.25,1488.69
2021-05-10,1545.6,1488.53
2021-05-11,1518.27,1537.19
2021-05-12,1524.08,1525.86
2021-05-13,1510.85,1528.79
2021-05-14,1497.61,1531.72
2021-05-15,1502.58,1522.85
2021-05-16,1507.54,1513.98
2021-05-17,1512.5,1505.11
2021-05-18,1520.91,1503.42
2021-05-19,1531.09,1528.55
2021-05-20,1516.49,1531.14
2021-05-21,1524.85,1516.49
2021-05-22,1548.01,1519.28
2021-05-23,1571.18,1522.06
2021-05-24,1594.35,1524.85
2021-05-25,1568.32,1613.37
2021-05-26,1579.27,1568.51
2021-05-27,1576.72,1587.19
2021-05-28,1562.65,1584.65
2021-05-29,1557.62,1579.03
2021-05-30,1552.59,1573.41
2021-05-31,1547.57,1567.79
2021-06-01,1557.8,1555.35
2021-06-02,1546.37,1548.62
2021-06-03,1568.56,1554.1
2021-06-04,1605.11,1583.16
2021-06-05,1603.78,1593.17
2021-06-06,1602.45,1603.17
2021-06-07,1601.12,1613.18
2021-06-08,1582.63,1628.31
2021-06-09,1557.32,1582.29
2021-06-10,1565.19,1565.15
2021-06-11,1601.12,1575.47
2021-06-12,1591.61,1583.8
2021-06-13,1582.1,1592.12
2021-06-14,1572.59,1600.45
2021-06-15,1539.11,1585.08
2021-06-16,1505.25,1546.85
2021-06-17,1499.77,1527.44
2021-06-18,1489.3,1507.27
2021-06-19,1487.54,1509.83
2021-06-20,1485.78,1512.39
2021-06-21,1484.02,1514.95
2021-06-22,1480.94,1489.01
2021-06-23,1478.74,1488.39
2021-06-24,1468.98,1486.13
2021-06-25,1473.07,1476.33
2021-06-26,1473.9,1475.76
2021-06-27,1474.73,1475.18
2021-06-28,1475.57,1474.6
2021-06-29,1478.11,1482.96
2021-06-30,1461.68,1479.41
2021-07-01,1466.82,1458.71
2021-07-02,1468.26,1490.55
2021-07-03,1467.96,1492.02
2021-07-04,1467.66,1493.5
2021-07-05,1467.35,1494.97
2021-07-06,1465.43,1469.8
2021-07-07,1461.4,1465.0
2021-07-08,1439.83,1455.39
2021-07-09,1442.37,1431.38
2021-07-10,1441.97,1442.55
2021-07-11,1441.57,1453.73
2021-07-12,1441.17,1464.9
2021-07-13,1443.96,1448.43
2021-07-14,1462.6,1460.0
2021-07-15,1450.11,1462.64
2021-07-16,1441.89,1457.36
2021-07-17,1442.37,1452.21
2021-07-18,1442.86,1447.05
2021-07-19,1443.34,1441.89
2021-07-20,1419.08,1442.9
2021-07-21,1428.45,1438.1
2021-07-22,1437.81,1433.3
2021-07-23,1417.11,1426.57
2021-07-24,1423.56,1423.69
2021-07-25,1430.01,1420.81
2021-07-26,1436.47,1417.93
2021-07-27,1418.07,1443.62
2021-07-28,1420.9,1412.26
2021-07-29,1471.15,1427.96
2021-07-30,1456.88,1480.08
2021-07-31,1485.19,1470.25
2021-08-01,1513.5,1460.42
2021-08-02,1541.8,1450.59
2021-08-03,1503.28,1546.65
2021-08-04,1504.87,1510.82
2021-08-05,1475.47,1476.53
2021-08-06,1439.35,1482.82
2021-08-07,1430.01,1464.01
2021-08-08,1420.68,1445.19
2021-08-09,1411.35,1426.38
2021-08-10,1398.18,1411.39
2021-08-11,1417.83,1383.34
2021-08-12,1406.73,1424.94
2021-08-13,1407.74,1407.45
2021-08-14,1403.12,1402.7
2021-08-15,1398.49,1397.94
2021-08-16,1393.86,1393.19
2021-08-17,1392.95,1397.7
2021-08-18,1385.12,1420.81
2021-08-19,1382.61,1400.62
2021-08-20,1380.1,1380.44
2021-08-21,1373.89,1380.44
2021-08-22,1367.68,1380.44
2021-08-23,1361.47,1380.44
2021-08-24,1384.44,1368.32
2021-08-25,1365.14,1404.57
2021-08-26,1374.16,1380.39
2021-08-27,1381.21,1370.74
2021-08-28,1388.4,1375.56
2021-08-29,1395.59,1380.39
2021-08-30,1402.79,1385.22
2021-08-31,1393.47,1409.83
2021-09-01,1431.02,1380.49
2021-09-02,1436.04,1419.05
2021-09-03,1427.93,1443.23
2021-09-04,1425.52,1440.51
2021-09-05,1423.11,1437.8
2021-09-06,1420.69,1435.08
2021-09-07,1401.92,1427.84
2021-09-08,1432.47,1408.92
2021-09-09,1435.66,1414.27
2021-09-10,1434.53,1420.29
2021-09-11,1433.41,1426.32
2021-09-12,1432.29,1432.34
2021-09-13,1431.17,1438.36
2021-09-14,1417.27,1433.53
2021-09-15,1423.64,1418.09
2021-09-16,1422.14,1443.18
2021-09-17,1417.02,1457.62
2021-09-18,1418.07,1444.13
