Date,Open,High,Low,Close
2019-12-11,3.285125119285315,3.3984054216094055,3.228485424137433,3.272538900375366
2019-12-12,3.2851249469699213,3.2851249469699213,3.2410717010498047,3.2410717010498047
2019-12-13,3.2410718710544635,3.272538900375366,3.2410718710544635,3.272538900375366
2019-12-16,3.215898275375366,3.2190445450765637,3.215898275375366,3.215898275375366
2019-12-17,3.2190445450765637,3.24107185309115,3.215898275375366,3.215898275375366
2019-12-18,3.2190444469451904,3.2284853078247044,3.2190444469451904,3.2190444469451904
2019-12-19,3.2221920532328725,3.225338323030171,3.212752103805542,3.212752103805542
2019-12-20,3.231631896123685,3.2442181149333864,3.2253382167011346,3.2347781658172607
2019-12-23,3.23477802190725,3.2410717010498047,3.2316317523536466,3.2410717010498047
2019-12-24,3.2473650541064574,3.2473650541064574,3.244217872619629,3.244217872619629
2019-12-26,3.2662452209026878,3.2914187987579933,3.2630989511840522,3.272538900375366
2019-12-27,3.2536578464314507,3.2914185523986816,3.2473650794581057,3.2914185523986816
2019-12-30,3.272538714845996,3.2788314819335938,3.272538714845996,3.2788314819335938
2019-12-31,3.2788314819335938,3.2788314819335938,3.2788314819335938,3.2788314819335938
2020-01-01,3.2914185523986816,3.2914185523986816,3.2914185523986816,3.2914185523986816
2020-01-02,3.2914188432646245,3.3008587925835853,3.2914188432646245,3.2977116107940674
2020-01-03,3.29771146001148,3.29771146001148,3.294564962387085,3.294564962387085
2020-01-06,3.2977116943165177,3.3071525559029293,3.2977116943165177,3.3040051460266113
2020-01-07,3.3102986812591553,3.3102986812591553,3.3102986812591553,3.3102986812591553
2020-01-08,3.319738486058436,3.319738486058436,3.316592216491699,3.316592216491699
2020-01-09,3.3197383880615234,3.3197383880615234,3.3197383880615234,3.3197383880615234
2020-01-10,3.3228845596313477,3.3228845596313477,3.3228845596313477,3.3228845596313477
2020-01-13,3.3228845596313477,3.3228845596313477,3.3228845596313477,3.3228845596313477
2020-01-14,3.316592360701639,3.316592360701639,3.3102986812591553,3.3102986812591553
2020-01-15,3.3102986812591553,3.3102986812591553,3.3102986812591553,3.3102986812591553
