Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,1479.5999755859375,1483.300048828125,1475.699951171875,1483.199951171875
2025-05-30,09:20:00,1483.4000244140625,1489.0,1483.0999755859375,1488.199951171875
2025-05-30,09:25:00,1487.800048828125,1487.800048828125,1485.800048828125,1486.0999755859375
2025-05-30,09:30:00,1486.0999755859375,1486.0999755859375,1481.0,1481.199951171875
2025-05-30,09:35:00,1481.4000244140625,1481.4000244140625,1478.0999755859375,1480.0
2025-05-30,09:40:00,1480.5,1480.9000244140625,1478.4000244140625,1479.199951171875
2025-05-30,09:45:00,1479.199951171875,1479.5,1477.0999755859375,1478.0999755859375
2025-05-30,09:50:00,1478.5,1480.300048828125,1477.5,1479.5999755859375
2025-05-30,09:55:00,1479.199951171875,1480.5,1479.199951171875,1480.0999755859375
2025-05-30,10:00:00,1480.4000244140625,1480.5,1478.199951171875,1478.199951171875
2025-05-30,10:05:00,1478.300048828125,1480.5,1477.9000244140625,1480.4000244140625
2025-05-30,10:10:00,1480.4000244140625,1480.800048828125,1479.0,1479.800048828125
2025-05-30,10:15:00,1479.800048828125,1479.800048828125,1477.5999755859375,1478.5
2025-05-30,10:20:00,1478.4000244140625,1478.5,1476.9000244140625,1476.9000244140625
2025-05-30,10:25:00,1477.300048828125,1477.800048828125,1476.9000244140625,1477.4000244140625
2025-05-30,10:30:00,1477.5,1477.800048828125,1475.0999755859375,1476.5999755859375
2025-05-30,10:35:00,1476.199951171875,1476.199951171875,1472.0999755859375,1472.800048828125
2025-05-30,10:40:00,1472.800048828125,1475.199951171875,1471.199951171875,1475.199951171875
2025-05-30,10:45:00,1475.0,1475.0,1473.5,1474.0999755859375
2025-05-30,10:50:00,1474.0999755859375,1476.5999755859375,1474.0999755859375,1476.5
2025-05-30,10:55:00,1476.5,1476.5,1475.199951171875,1475.800048828125
2025-05-30,11:00:00,1475.800048828125,1475.9000244140625,1474.5999755859375,1475.0
2025-05-30,11:05:00,1475.4000244140625,1478.5999755859375,1475.4000244140625,1476.9000244140625
2025-05-30,11:10:00,1476.800048828125,1476.800048828125,1474.4000244140625,1475.0999755859375
2025-05-30,11:15:00,1475.300048828125,1475.300048828125,1473.0,1474.199951171875
2025-05-30,11:20:00,1475.9000244140625,1479.800048828125,1475.9000244140625,1479.0
2025-05-30,11:25:00,1479.0999755859375,1479.5999755859375,1477.5,1479.0999755859375
2025-05-30,11:30:00,1479.0999755859375,1481.199951171875,1479.0,1481.0
2025-05-30,11:35:00,1481.0999755859375,1481.4000244140625,1480.0,1480.800048828125
2025-05-30,11:40:00,1481.0999755859375,1481.199951171875,1480.0,1480.4000244140625
2025-05-30,11:45:00,1480.4000244140625,1480.699951171875,1479.0999755859375,1480.199951171875
2025-05-30,11:50:00,1480.699951171875,1481.4000244140625,1480.300048828125,1480.800048828125
2025-05-30,11:55:00,1481.4000244140625,1481.4000244140625,1480.0,1480.0
2025-05-30,12:00:00,1480.0999755859375,1480.4000244140625,1480.0,1480.4000244140625
2025-05-30,12:05:00,1480.5,1484.9000244140625,1480.4000244140625,1483.300048828125
2025-05-30,12:10:00,1483.800048828125,1483.800048828125,1483.0999755859375,1483.300048828125
2025-05-30,12:15:00,1483.199951171875,1484.0,1482.800048828125,1484.0
2025-05-30,12:20:00,1483.9000244140625,1484.699951171875,1482.5999755859375,1484.0
2025-05-30,12:25:00,1484.699951171875,1484.9000244140625,1483.5999755859375,1484.0
2025-05-30,12:30:00,1484.199951171875,1484.4000244140625,1482.0999755859375,1482.5999755859375
2025-05-30,12:35:00,1483.0,1483.0,1481.4000244140625,1482.5
2025-05-30,12:40:00,1482.699951171875,1482.699951171875,1481.199951171875,1482.300048828125
2025-05-30,12:45:00,1482.5,1484.4000244140625,1481.800048828125,1483.0
2025-05-30,12:50:00,1483.0999755859375,1483.9000244140625,1481.199951171875,1482.4000244140625
2025-05-30,12:55:00,1482.4000244140625,1484.5,1481.800048828125,1484.4000244140625
2025-05-30,13:00:00,1484.4000244140625,1484.4000244140625,1483.5999755859375,1484.4000244140625
2025-05-30,13:05:00,1484.300048828125,1485.0,1484.0999755859375,1484.9000244140625
2025-05-30,13:10:00,1485.0,1485.5,1484.699951171875,1485.199951171875
2025-05-30,13:15:00,1485.5,1485.5,1483.9000244140625,1484.800048828125
2025-05-30,13:20:00,1484.5,1484.800048828125,1483.4000244140625,1483.5999755859375
2025-05-30,13:25:00,1483.4000244140625,1485.699951171875,1483.300048828125,1485.5999755859375
2025-05-30,13:30:00,1485.5999755859375,1485.5999755859375,1484.5,1484.9000244140625
2025-05-30,13:35:00,1485.199951171875,1486.699951171875,1485.0,1486.300048828125
2025-05-30,13:40:00,1486.300048828125,1487.9000244140625,1486.300048828125,1487.300048828125
2025-05-30,13:45:00,1487.300048828125,1487.300048828125,1486.300048828125,1486.5
2025-05-30,13:50:00,1486.5,1487.300048828125,1485.9000244140625,1487.0
2025-05-30,13:55:00,1487.0999755859375,1488.199951171875,1487.0,1487.300048828125
2025-05-30,14:00:00,1487.300048828125,1488.199951171875,1487.0,1487.9000244140625
2025-05-30,14:05:00,1487.9000244140625,1487.9000244140625,1485.5,1485.9000244140625
2025-05-30,14:10:00,1485.9000244140625,1487.0,1485.5,1485.699951171875
2025-05-30,14:15:00,1485.699951171875,1488.5,1485.699951171875,1488.5
2025-05-30,14:20:00,1488.4000244140625,1488.4000244140625,1487.0,1487.0
2025-05-30,14:25:00,1485.800048828125,1487.199951171875,1485.5,1486.5999755859375
2025-05-30,14:30:00,1486.0,1487.0999755859375,1485.5999755859375,1486.9000244140625
2025-05-30,14:35:00,1486.9000244140625,1487.0,1483.0,1483.4000244140625
2025-05-30,14:40:00,1483.4000244140625,1484.0,1481.699951171875,1482.9000244140625
2025-05-30,14:45:00,1483.0,1483.0999755859375,1481.5,1482.9000244140625
2025-05-30,14:50:00,1482.9000244140625,1483.5,1482.0,1482.800048828125
2025-05-30,14:55:00,1482.800048828125,1484.300048828125,1480.5999755859375,1481.0999755859375
2025-05-30,15:00:00,1481.300048828125,1481.300048828125,1457.699951171875,1461.5999755859375
2025-05-30,15:05:00,1461.4000244140625,1467.300048828125,1458.300048828125,1461.5
2025-05-30,15:10:00,1461.5999755859375,1468.699951171875,1461.5999755859375,1465.199951171875
2025-05-30,15:15:00,1465.0999755859375,1468.199951171875,1464.0999755859375,1465.199951171875
2025-05-30,15:20:00,1464.699951171875,1467.699951171875,1463.300048828125,1467.699951171875
2025-05-30,15:25:00,1467.699951171875,1475.0,1458.4000244140625,1463.9000244140625
2025-06-02,09:15:00,1468.199951171875,1470.699951171875,1460.0,1461.5999755859375
2025-06-02,09:20:00,1460.800048828125,1465.5,1458.9000244140625,1464.0
2025-06-02,09:25:00,1463.5,1465.0999755859375,1462.4000244140625,1464.199951171875
2025-06-02,09:30:00,1464.199951171875,1464.699951171875,1459.0,1459.0999755859375
2025-06-02,09:35:00,1458.699951171875,1461.300048828125,1458.199951171875,1458.5999755859375
2025-06-02,09:40:00,1458.9000244140625,1462.5,1458.9000244140625,1461.5999755859375
2025-06-02,09:45:00,1460.699951171875,1464.5999755859375,1460.199951171875,1462.699951171875
2025-06-02,09:50:00,1462.800048828125,1464.5999755859375,1461.5999755859375,1464.300048828125
2025-06-02,09:55:00,1464.300048828125,1466.199951171875,1463.0,1465.0999755859375
2025-06-02,10:00:00,1465.800048828125,1466.4000244140625,1465.699951171875,1465.800048828125
2025-06-02,10:05:00,1465.800048828125,1466.5,1464.5,1465.9000244140625
2025-06-02,10:10:00,1465.9000244140625,1465.9000244140625,1462.300048828125,1462.9000244140625
2025-06-02,10:15:00,1463.0,1463.0,1460.4000244140625,1461.0999755859375
2025-06-02,10:20:00,1461.300048828125,1462.9000244140625,1460.0999755859375,1462.300048828125
2025-06-02,10:25:00,1462.300048828125,1462.9000244140625,1461.5999755859375,1462.0999755859375
2025-06-02,10:30:00,1462.5,1462.5,1460.699951171875,1460.699951171875
2025-06-02,10:35:00,1460.699951171875,1462.4000244140625,1459.0,1462.4000244140625
2025-06-02,10:40:00,1462.4000244140625,1462.699951171875,1460.9000244140625,1461.800048828125
2025-06-02,10:45:00,1461.9000244140625,1462.0,1460.0999755859375,1461.199951171875
2025-06-02,10:50:00,1461.300048828125,1462.4000244140625,1460.0999755859375,1462.4000244140625
2025-06-02,10:55:00,1463.199951171875,1464.300048828125,1461.199951171875,1463.300048828125
2025-06-02,11:00:00,1463.300048828125,1464.0,1463.0,1463.4000244140625
2025-06-02,11:05:00,1463.0999755859375,1464.0999755859375,1463.0999755859375,1463.800048828125
2025-06-02,11:10:00,1463.9000244140625,1464.300048828125,1463.0,1463.0
2025-06-02,11:15:00,1463.0,1466.0,1462.4000244140625,1465.9000244140625
2025-06-02,11:20:00,1465.699951171875,1467.9000244140625,1465.4000244140625,1467.199951171875
2025-06-02,11:25:00,1467.199951171875,1467.5999755859375,1465.5,1465.5
2025-06-02,11:30:00,1465.5999755859375,1467.0,1464.9000244140625,1467.0
2025-06-02,11:35:00,1466.4000244140625,1469.199951171875,1466.4000244140625,1468.5999755859375
2025-06-02,11:40:00,1468.5999755859375,1469.9000244140625,1467.5999755859375,1469.199951171875
2025-06-02,11:45:00,1469.0,1470.0,1468.4000244140625,1469.300048828125
2025-06-02,11:50:00,1469.0999755859375,1469.699951171875,1468.5999755859375,1468.800048828125
2025-06-02,11:55:00,1469.0,1469.9000244140625,1468.5999755859375,1469.300048828125
2025-06-02,12:00:00,1469.4000244140625,1471.0,1469.0,1470.9000244140625
2025-06-02,12:05:00,1470.800048828125,1472.0,1470.300048828125,1471.9000244140625
2025-06-02,12:10:00,1471.9000244140625,1472.9000244140625,1470.0999755859375,1472.9000244140625
2025-06-02,12:15:00,1473.0,1474.300048828125,1471.0,1471.5
2025-06-02,12:20:00,1471.5,1471.9000244140625,1469.5,1470.0
2025-06-02,12:25:00,1470.300048828125,1470.699951171875,1469.5999755859375,1469.800048828125
2025-06-02,12:30:00,1469.9000244140625,1471.800048828125,1469.5,1471.300048828125
2025-06-02,12:35:00,1471.300048828125,1472.800048828125,1471.0999755859375,1472.4000244140625
2025-06-02,12:40:00,1472.9000244140625,1472.9000244140625,1472.0,1472.300048828125
2025-06-02,12:45:00,1472.300048828125,1472.800048828125,1471.0999755859375,1472.800048828125
2025-06-02,12:50:00,1472.9000244140625,1473.4000244140625,1472.0,1472.699951171875
2025-06-02,12:55:00,1472.699951171875,1472.699951171875,1468.5,1468.5
2025-06-02,13:00:00,1468.5999755859375,1470.4000244140625,1468.5999755859375,1469.5
2025-06-02,13:05:00,1469.5,1469.699951171875,1468.699951171875,1469.300048828125
2025-06-02,13:10:00,1469.300048828125,1470.0999755859375,1468.9000244140625,1470.0
2025-06-02,13:15:00,1470.0,1471.199951171875,1469.5,1470.0
2025-06-02,13:20:00,1470.0,1470.800048828125,1469.699951171875,1470.4000244140625
2025-06-02,13:25:00,1470.699951171875,1470.699951171875,1468.5999755859375,1468.699951171875
2025-06-02,13:30:00,1468.699951171875,1468.800048828125,1468.0,1468.0999755859375
2025-06-02,13:35:00,1467.800048828125,1468.5,1466.5999755859375,1467.5999755859375
2025-06-02,13:40:00,1467.800048828125,1468.5,1466.699951171875,1468.5
2025-06-02,13:45:00,1468.5,1468.5,1467.0,1467.5
2025-06-02,13:50:00,1467.5,1467.5,1466.5,1466.5999755859375
2025-06-02,13:55:00,1466.699951171875,1468.0999755859375,1465.699951171875,1467.5999755859375
2025-06-02,14:00:00,1468.0,1468.9000244140625,1467.0999755859375,1467.800048828125
2025-06-02,14:05:00,1467.4000244140625,1468.9000244140625,1467.300048828125,1467.9000244140625
2025-06-02,14:10:00,1467.9000244140625,1468.199951171875,1467.199951171875,1467.9000244140625
2025-06-02,14:15:00,1468.0,1468.199951171875,1467.0999755859375,1468.0
2025-06-02,14:20:00,1467.9000244140625,1469.0999755859375,1467.800048828125,1468.199951171875
2025-06-02,14:25:00,1468.5999755859375,1470.5999755859375,1468.199951171875,1470.0
2025-06-02,14:30:00,1470.0,1470.199951171875,1467.9000244140625,1468.699951171875
2025-06-02,14:35:00,1468.800048828125,1468.800048828125,1467.199951171875,1467.300048828125
2025-06-02,14:40:00,1467.699951171875,1467.9000244140625,1467.0,1467.199951171875
2025-06-02,14:45:00,1467.5999755859375,1469.0,1467.199951171875,1468.699951171875
2025-06-02,14:50:00,1468.800048828125,1468.9000244140625,1467.4000244140625,1467.9000244140625
2025-06-02,14:55:00,1468.199951171875,1470.9000244140625,1467.5999755859375,1470.0
2025-06-02,15:00:00,1469.5999755859375,1474.800048828125,1469.5999755859375,1472.4000244140625
2025-06-02,15:05:00,1472.4000244140625,1473.199951171875,1471.300048828125,1472.5999755859375
2025-06-02,15:10:00,1472.800048828125,1473.0999755859375,1470.5999755859375,1471.5999755859375
2025-06-02,15:15:00,1471.800048828125,1471.9000244140625,1466.0,1466.0
2025-06-02,15:20:00,1466.199951171875,1468.9000244140625,1466.0,1467.0
2025-06-02,15:25:00,1467.0999755859375,1471.9000244140625,1466.0,1470.0
2025-06-03,09:15:00,1472.4000244140625,1476.5,1467.5,1470.0
2025-06-03,09:20:00,1470.0,1471.199951171875,1466.0,1466.0
2025-06-03,09:25:00,1466.0,1466.800048828125,1465.0,1465.5
2025-06-03,09:30:00,1465.4000244140625,1465.4000244140625,1462.4000244140625,1463.0
2025-06-03,09:35:00,1463.5,1464.0999755859375,1462.199951171875,1462.4000244140625
2025-06-03,09:40:00,1462.300048828125,1463.5,1461.0999755859375,1461.9000244140625
2025-06-03,09:45:00,1461.9000244140625,1462.5,1461.0,1461.5
2025-06-03,09:50:00,1461.5,1463.0,1461.0,1461.0
2025-06-03,09:55:00,1461.0999755859375,1462.4000244140625,1460.4000244140625,1461.300048828125
2025-06-03,10:00:00,1461.300048828125,1462.0,1460.5999755859375,1461.9000244140625
2025-06-03,10:05:00,1462.0,1462.5999755859375,1461.0,1461.9000244140625
2025-06-03,10:10:00,1461.9000244140625,1462.699951171875,1461.0999755859375,1461.300048828125
2025-06-03,10:15:00,1461.300048828125,1462.0,1461.0,1461.800048828125
2025-06-03,10:20:00,1463.300048828125,1465.699951171875,1462.4000244140625,1463.0999755859375
2025-06-03,10:25:00,1462.800048828125,1464.9000244140625,1462.5999755859375,1462.5999755859375
2025-06-03,10:30:00,1462.5999755859375,1466.9000244140625,1462.5999755859375,1465.0
2025-06-03,10:35:00,1465.0,1465.4000244140625,1462.699951171875,1462.699951171875
2025-06-03,10:40:00,1463.300048828125,1464.5,1462.199951171875,1463.9000244140625
2025-06-03,10:45:00,1463.4000244140625,1466.9000244140625,1462.4000244140625,1465.800048828125
