Date,Open,High,Low,Close
2002-07-01,3.379322536276159,3.7491223441306527,3.379322536276159,3.7167434692382812
2002-07-02,3.629832023089348,3.78320547268931,3.629832023089348,3.750826597213745
2002-07-03,3.665618749622627,3.732080351660044,3.5616657207619586,3.580411434173584
2002-07-04,3.612790217480608,3.817287574577181,3.5480324772866147,3.7559385299682617
2002-07-05,4.78970300357416,4.78970300357416,4.540629810367684,4.619980335235596
2002-07-08,4.739006218914719,5.21951947488979,4.716964245441283,5.08947229385376
2002-07-09,5.113719625874535,5.506065073822264,5.069635669279709,5.422306060791016
2002-07-10,5.510473437131971,5.510473437131971,5.069635562161413,5.2922587394714355
2002-07-11,5.334138768394542,5.373813826321362,5.091677838846466,5.14898681640625
2002-07-12,5.096086327149746,5.135761385141924,4.981468371841362,5.06963586807251
2002-07-15,5.0696360420900355,5.113720001926703,5.00791858240186,5.096086502075195
2002-07-16,5.069634994078696,5.426713817774979,5.036572241243935,5.3275251388549805
2002-07-17,5.334139142142794,5.532516127339748,5.334139142142794,5.497249126434326
2002-07-18,5.558965798630251,5.6096624769287775,5.437735543620953,5.57219123840332
2002-07-19,5.466389535901096,5.554557448105762,5.444347978265694,5.470798015594482
2002-07-22,5.422306587902441,5.422306587902441,5.032164921483943,5.091678142547607
2002-07-23,5.290055483468463,5.290055483468463,4.981468997682637,5.157804012298584
2002-07-24,5.730894539672424,5.730894539672424,4.692721153708329,4.924160957336426
2002-07-25,5.0696351459186175,5.118127156834265,4.686106276633792,4.895503997802734
2002-07-26,4.853625623966492,4.853625623966492,4.608960442630345,4.661860942840576
2002-07-29,4.80513205455005,4.80513205455005,4.320210706341862,4.421603202819824
2002-07-30,4.496546027825604,4.681697960184518,4.2981690775598365,4.370907306671143
2002-07-31,4.057912643758548,4.210001829774817,3.967540912170155,4.135059356689453
2002-08-01,4.192368879181262,4.293761402829065,4.115222156170732,4.1240386962890625
2002-08-02,4.2320448995347695,4.2320448995347695,4.099793417596332,4.161510467529297
2002-08-05,4.362090129286439,4.364293948268337,3.9807651218194193,4.099791526794434
2002-08-06,4.104201448980262,4.143876510842757,4.011625463802788,4.051300525665283
2002-08-07,4.09979348169416,4.201186019835456,4.09979348169416,4.143877029418945
2002-08-08,4.22322642152446,4.225430661147185,4.121833921373455,4.141671657562256
2002-08-09,4.143876377418537,4.2232273394202435,4.060117355629035,4.104201316833496
2002-08-12,4.276127832608692,4.276127832608692,4.135059829683876,4.165918350219727
2002-08-13,4.143876128078517,4.232044045182313,4.143876128078517,4.205593585968018
2002-08-14,4.212207075094207,4.293761866767949,4.187960851421322,4.227636337280273
2002-08-15,4.227636337280273,4.227636337280273,4.227636337280273,4.227636337280273
2002-08-16,3.9741536251144414,4.320211292390941,3.9741536251144414,4.300373554229736
2002-08-19,4.243064169514858,4.34225285073474,4.243064169514858,4.313598155975342
2002-08-20,4.276126928714439,4.408378363708849,4.276126928714439,4.399561405181885
2002-08-21,4.364294943534654,4.403970420907551,4.306986387791331,4.375316143035889
2002-08-22,4.190164193535346,4.452462855716344,4.190164193535346,4.437033176422119
2002-08-23,4.40837920490481,4.40837920490481,4.342253684997559,4.342253684997559
2002-08-26,4.626593808664418,4.626593808664418,4.258494137501865,4.273923397064209
2002-08-27,4.236451564955519,4.3135982723844934,4.218818067864531,4.223226547241211
2002-08-28,4.196777169738283,4.320211668725939,4.143876249756346,4.1703267097473145
2002-08-29,4.159305631518565,4.212206127288522,4.146080192264249,4.2033891677856445
2002-08-30,4.276127338687798,4.300373556545831,4.192368326729858,4.245268821716309
2002-09-02,4.148284372992881,4.273923101207117,4.060116881300064,4.190164089202881
2002-09-03,4.190164628537939,4.210002369274199,4.124038685945134,4.1725311279296875
2002-09-04,3.8793738064459498,4.187960268459829,3.8793738064459498,4.183551788330078
2002-09-05,4.18795996457331,4.353274173701204,4.18795996457331,4.271718978881836
2002-09-06,4.23204386098293,4.298169375516882,4.23204386098293,4.2518815994262695
2002-09-09,4.232043502800495,4.234247322071438,4.110812842527679,4.1130170822143555
2002-09-10,4.1130170822143555,4.1130170822143555,4.1130170822143555,4.1130170822143555
2002-09-11,4.214411396637369,4.214411396637369,3.9675419356578945,4.161510467529297
2002-09-12,4.187959187825521,4.2100011623709,4.124037503685492,4.132854461669922
2002-09-13,4.196776205851485,4.196776205851485,4.132854520796955,4.139467239379883
2002-09-16,4.044687746714543,4.143876020251679,4.024850007923961,4.0755462646484375
2002-09-17,4.0843634575377825,4.143876256892298,4.0777507374247035,4.115221977233887
2002-09-18,4.113018156384156,4.143876679225279,4.099793135225937,4.101997375488281
2002-09-19,4.095383583219376,4.104200541961954,4.055708109709237,4.08215856552124
2002-09-20,4.055709170810753,4.135060138591748,4.055709170810753,4.101997375488281
2002-09-23,4.143876440580317,4.143876440580317,4.066730137920348,4.0865678787231445
2002-09-24,4.073342318759174,4.117426279346048,4.055708818607585,4.097588539123535
2002-09-25,4.210002883112265,4.210002883112265,4.044688637077091,4.068934440612793
2002-09-26,3.967541439037082,4.183551927595971,3.967541439037082,4.062321662902832
2002-09-27,4.064526364181007,4.14387691608169,4.062322123792673,4.117426872253418
2002-09-30,3.9851736689132373,4.18795907239311,3.9851736689132373,4.168121337890625
2002-10-01,4.187960708825486,4.187960708825486,4.08436393737793,4.08436393737793
2002-10-02,4.08436393737793,4.08436393737793,4.08436393737793,4.08436393737793
2002-10-03,4.042483270037318,4.077750265729284,4.038074790471884,4.060116767883301
2002-10-04,3.8859861884222036,4.0336669125662015,3.8859861884222036,3.9939918518066406
2002-10-07,4.097588433132067,4.097588433132067,3.969745455235987,3.97635817527771
2002-10-08,4.02264687184162,4.02264687184162,3.945500135421753,3.945500135421753
2002-10-09,3.9675402578744103,3.9675402578744103,3.879372780671451,3.903618574142456
