Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,962.9000244140625,966.0,954.5499877929688,959.5
2025-05-30,09:30:00,959.6500244140625,966.5,959.6500244140625,966.5
2025-05-30,09:45:00,966.5,972.5,964.7999877929688,967.5499877929688
2025-05-30,10:00:00,967.5499877929688,971.9500122070312,965.7000122070312,968.5999755859375
2025-05-30,10:15:00,967.9000244140625,974.5,967.7999877929688,973.9000244140625
2025-05-30,10:30:00,973.8499755859375,974.0,969.1500244140625,971.25
2025-05-30,10:45:00,971.4000244140625,972.4000244140625,968.8499755859375,972.0
2025-05-30,11:00:00,972.4000244140625,972.4000244140625,968.0,969.2999877929688
2025-05-30,11:15:00,969.3499755859375,970.0,964.0499877929688,964.4500122070312
2025-05-30,11:30:00,964.4500122070312,966.6500244140625,963.7999877929688,965.0499877929688
2025-05-30,11:45:00,965.2000122070312,966.7000122070312,964.0,965.0
2025-05-30,12:00:00,964.5,966.0999755859375,964.0499877929688,964.1500244140625
2025-05-30,12:15:00,964.75,966.1500244140625,963.7999877929688,963.7999877929688
2025-05-30,12:30:00,963.5499877929688,963.5499877929688,960.4500122070312,961.1500244140625
2025-05-30,12:45:00,961.0,961.9500122070312,959.2999877929688,960.8499755859375
2025-05-30,13:00:00,961.4000244140625,961.4500122070312,957.7999877929688,959.4500122070312
2025-05-30,13:15:00,959.4500122070312,960.7999877929688,958.0,958.0
2025-05-30,13:30:00,958.0,958.8499755859375,956.9500122070312,957.8499755859375
2025-05-30,13:45:00,957.8499755859375,958.75,956.8499755859375,956.8499755859375
2025-05-30,14:00:00,957.75,958.2999877929688,956.2000122070312,958.1500244140625
2025-05-30,14:15:00,958.1500244140625,958.25,953.6500244140625,954.9500122070312
2025-05-30,14:30:00,955.0,955.0,953.7000122070312,954.4000244140625
2025-05-30,14:45:00,955.0,955.0,952.9500122070312,953.6500244140625
2025-05-30,15:00:00,953.6500244140625,954.0499877929688,950.1500244140625,951.0
2025-05-30,15:15:00,951.1500244140625,951.7000122070312,947.0,947.0999755859375
2025-06-02,09:15:00,943.5999755859375,951.2999877929688,943.4000244140625,945.8499755859375
2025-06-02,09:30:00,945.8499755859375,952.25,945.8499755859375,952.25
2025-06-02,09:45:00,952.9000244140625,952.9000244140625,941.8499755859375,944.8499755859375
2025-06-02,10:00:00,944.8499755859375,953.1500244140625,942.75,952.7000122070312
2025-06-02,10:15:00,952.0999755859375,955.5999755859375,951.5,954.5999755859375
2025-06-02,10:30:00,955.0,956.8499755859375,952.0,952.7000122070312
2025-06-02,10:45:00,952.8499755859375,954.0,951.9000244140625,953.5
2025-06-02,11:00:00,954.0,954.6500244140625,952.2999877929688,952.8499755859375
2025-06-02,11:15:00,953.5999755859375,954.4000244140625,952.2999877929688,952.3499755859375
2025-06-02,11:30:00,952.7999877929688,954.5499877929688,952.0,953.2999877929688
2025-06-02,11:45:00,953.9500122070312,956.7000122070312,952.75,956.5999755859375
2025-06-02,12:00:00,956.7999877929688,958.4500122070312,955.5999755859375,956.75
2025-06-02,12:15:00,957.1500244140625,958.9000244140625,956.7000122070312,957.8499755859375
2025-06-02,12:30:00,958.6500244140625,958.75,957.8499755859375,958.6500244140625
2025-06-02,12:45:00,958.7000122070312,959.7000122070312,957.5999755859375,958.5499877929688
2025-06-02,13:00:00,958.6500244140625,958.7000122070312,954.5999755859375,957.5999755859375
2025-06-02,13:15:00,957.25,957.9500122070312,952.0,952.8499755859375
2025-06-02,13:30:00,952.5,954.9500122070312,952.1500244140625,952.5499877929688
2025-06-02,13:45:00,952.7999877929688,953.1500244140625,952.0,952.4000244140625
2025-06-02,14:00:00,952.5,955.2999877929688,952.0,954.5999755859375
2025-06-02,14:15:00,954.5999755859375,954.5999755859375,950.7999877929688,951.5
2025-06-02,14:30:00,951.5,952.5,950.5,951.3499755859375
2025-06-02,14:45:00,951.3499755859375,952.0,950.5499877929688,951.5999755859375
2025-06-02,15:00:00,951.5,953.7000122070312,950.0499877929688,952.5999755859375
2025-06-02,15:15:00,952.5999755859375,959.9000244140625,949.4500122070312,959.9000244140625
2025-06-03,09:15:00,957.0499877929688,971.4000244140625,954.0,969.0
2025-06-03,09:30:00,969.0,969.9500122070312,965.1500244140625,966.8499755859375
2025-06-03,09:45:00,967.5,983.0,967.5,977.0999755859375
2025-06-03,10:00:00,977.0999755859375,987.3499755859375,976.0,986.75
2025-06-03,10:15:00,987.5,992.0,983.5,987.9500122070312
2025-06-03,10:30:00,988.7000122070312,995.1500244140625,986.1500244140625,987.7000122070312
2025-06-03,10:45:00,988.0,988.5,985.7000122070312,987.5
2025-06-03,11:00:00,987.9000244140625,989.9500122070312,982.25,984.75
2025-06-03,11:15:00,984.7999877929688,985.3499755859375,982.0499877929688,984.4500122070312
2025-06-03,11:30:00,984.5999755859375,984.6500244140625,980.8499755859375,982.3499755859375
2025-06-03,11:45:00,982.7999877929688,984.8499755859375,982.2000122070312,984.0999755859375
2025-06-03,12:00:00,984.0,985.0499877929688,984.0,985.0499877929688
2025-06-03,12:15:00,985.0,985.0,981.0,981.8499755859375
2025-06-03,12:30:00,982.0,983.9500122070312,981.0,983.0499877929688
2025-06-03,12:45:00,983.0499877929688,984.3499755859375,981.0499877929688,981.25
2025-06-03,13:00:00,981.9500122070312,983.0499877929688,978.5999755859375,981.0999755859375
2025-06-03,13:15:00,981.0499877929688,984.5999755859375,980.9000244140625,983.7000122070312
2025-06-03,13:30:00,983.0499877929688,986.2000122070312,981.3499755859375,985.4500122070312
2025-06-03,13:45:00,985.5999755859375,986.0,982.9500122070312,984.0499877929688
2025-06-03,14:00:00,984.0,985.4500122070312,983.5499877929688,984.4500122070312
2025-06-03,14:15:00,984.4500122070312,984.6500244140625,982.25,984.0
2025-06-03,14:30:00,983.25,984.3499755859375,982.5999755859375,983.9500122070312
2025-06-03,14:45:00,983.9500122070312,984.75,983.0999755859375,984.4000244140625
2025-06-03,15:00:00,984.4000244140625,984.5999755859375,982.5999755859375,982.6500244140625
2025-06-03,15:15:00,982.7000122070312,985.0,981.5499877929688,983.0
2025-06-04,09:15:00,980.0,986.0,974.4000244140625,975.75
2025-06-04,09:30:00,975.7000122070312,979.75,975.3499755859375,976.1500244140625
2025-06-04,09:45:00,975.75,975.75,969.6500244140625,973.0
2025-06-04,10:00:00,972.9500122070312,973.0,969.7999877929688,972.0
2025-06-04,10:15:00,971.6500244140625,979.9500122070312,970.4500122070312,979.75
2025-06-04,10:30:00,978.5499877929688,981.9000244140625,977.4000244140625,980.0
2025-06-04,10:45:00,979.8499755859375,981.5,977.9000244140625,978.0
2025-06-04,11:00:00,978.0,980.4000244140625,977.5999755859375,978.2999877929688
2025-06-04,11:15:00,978.2999877929688,978.7999877929688,977.5,977.5999755859375
2025-06-04,11:30:00,977.5999755859375,980.8499755859375,977.1500244140625,978.7000122070312
2025-06-04,11:45:00,978.7000122070312,978.9500122070312,975.0999755859375,976.7000122070312
2025-06-04,12:00:00,976.5999755859375,981.75,974.0999755859375,979.7000122070312
2025-06-04,12:15:00,979.9500122070312,980.4500122070312,977.5999755859375,979.9500122070312
2025-06-04,12:30:00,979.9500122070312,980.7000122070312,978.3499755859375,979.8499755859375
2025-06-04,12:45:00,979.8499755859375,980.0,978.5499877929688,979.9500122070312
2025-06-04,13:00:00,980.0,980.8499755859375,979.75,980.5
2025-06-04,13:15:00,980.5,980.5499877929688,979.2000122070312,980.5
2025-06-04,13:30:00,980.4500122070312,981.3499755859375,979.9500122070312,980.2999877929688
2025-06-04,13:45:00,980.5,980.8499755859375,978.5499877929688,979.7999877929688
2025-06-04,14:00:00,978.9000244140625,979.9500122070312,977.8499755859375,979.8499755859375
2025-06-04,14:15:00,980.0,980.0,978.0499877929688,979.25
2025-06-04,14:30:00,979.25,980.0,977.0499877929688,979.9500122070312
2025-06-04,14:45:00,979.2999877929688,980.0,979.0,979.0999755859375
2025-06-04,15:00:00,979.25,983.4500122070312,978.9000244140625,979.7000122070312
2025-06-04,15:15:00,979.7000122070312,980.0,975.8499755859375,975.8499755859375
2025-06-05,09:15:00,979.0,982.7999877929688,975.0,981.25
2025-06-05,09:30:00,982.0,984.0,978.2000122070312,980.7999877929688
2025-06-05,09:45:00,980.7999877929688,981.6500244140625,975.0999755859375,975.3499755859375
2025-06-05,10:00:00,975.5499877929688,976.3499755859375,973.0,974.0
2025-06-05,10:15:00,974.2000122070312,981.3499755859375,973.9500122070312,980.5
2025-06-05,10:30:00,981.0,984.0,980.0999755859375,980.5499877929688
2025-06-05,10:45:00,980.5499877929688,980.9500122070312,979.7999877929688,980.5999755859375
2025-06-05,11:00:00,980.0,981.0,980.0,980.0
2025-06-05,11:15:00,980.5499877929688,980.7999877929688,979.3499755859375,979.8499755859375
2025-06-05,11:30:00,980.2000122070312,981.4000244140625,979.2000122070312,980.3499755859375
2025-06-05,11:45:00,980.1500244140625,981.4000244140625,979.2000122070312,980.2999877929688
2025-06-05,12:00:00,980.6500244140625,981.25,980.25,980.6500244140625
2025-06-05,12:15:00,980.6500244140625,981.1500244140625,980.0,980.5999755859375
2025-06-05,12:30:00,980.6500244140625,981.2000122070312,979.75,980.8499755859375
2025-06-05,12:45:00,981.0,981.0,979.0,980.8499755859375
2025-06-05,13:00:00,980.9000244140625,980.9000244140625,979.0,980.2999877929688
2025-06-05,13:15:00,979.8499755859375,980.2999877929688,977.5,977.5
2025-06-05,13:30:00,978.0999755859375,979.0,976.7000122070312,977.0
2025-06-05,13:45:00,976.75,979.0,974.5499877929688,975.7000122070312
2025-06-05,14:00:00,975.7000122070312,975.9500122070312,974.4500122070312,975.75
2025-06-05,14:15:00,975.9500122070312,976.0,975.0,975.5
2025-06-05,14:30:00,975.4500122070312,976.0,974.9500122070312,975.9500122070312
2025-06-05,14:45:00,976.0,976.0,974.5999755859375,975.9000244140625
2025-06-05,15:00:00,975.9000244140625,975.9500122070312,973.8499755859375,975.0
2025-06-05,15:15:00,975.0,975.0,972.0,974.4000244140625
2025-06-06,09:15:00,975.5499877929688,978.7999877929688,970.4000244140625,972.7999877929688
2025-06-06,09:30:00,972.0999755859375,974.9500122070312,970.25,974.8499755859375
2025-06-06,09:45:00,974.0499877929688,974.8499755859375,972.2000122070312,974.7999877929688
2025-06-06,10:00:00,975.0,975.5,972.5999755859375,974.75
2025-06-06,10:15:00,974.75,979.0,974.2000122070312,978.7000122070312
2025-06-06,10:30:00,978.7000122070312,982.2999877929688,977.5999755859375,981.4500122070312
2025-06-06,10:45:00,980.5499877929688,982.75,977.8499755859375,979.2000122070312
2025-06-06,11:00:00,979.25,980.3499755859375,976.5499877929688,978.2999877929688
2025-06-06,11:15:00,978.2999877929688,979.25,976.5,977.5999755859375
2025-06-06,11:30:00,977.5499877929688,978.4000244140625,975.0499877929688,975.8499755859375
2025-06-06,11:45:00,975.7999877929688,976.0,974.4500122070312,976.0
2025-06-06,12:00:00,976.0,979.25,972.4000244140625,972.9500122070312
2025-06-06,12:15:00,972.9500122070312,973.0,972.8499755859375,973.0
2025-06-06,12:30:00,973.0,973.0,972.9500122070312,972.9500122070312
2025-06-06,12:45:00,972.9500122070312,973.0,972.9500122070312,973.0
2025-06-06,13:00:00,973.0,973.0,972.4000244140625,973.0
2025-06-06,13:15:00,973.0,973.0,972.4000244140625,972.9000244140625
2025-06-06,13:30:00,972.9000244140625,973.0,972.75,973.0
2025-06-06,13:45:00,973.0,976.5999755859375,972.5499877929688,973.0
2025-06-06,14:00:00,973.0,973.0,972.3499755859375,973.0
2025-06-06,14:15:00,973.0,973.0,972.75,972.9000244140625
2025-06-06,14:30:00,972.8499755859375,972.9000244140625,971.7000122070312,972.75
2025-06-06,14:45:00,972.75,972.75,971.0499877929688,972.0
2025-06-06,15:00:00,971.5999755859375,972.0,969.5,970.9000244140625
2025-06-06,15:15:00,970.9000244140625,970.9000244140625,967.4500122070312,969.8499755859375
2025-06-09,09:15:00,966.5999755859375,971.7999877929688,963.2000122070312,967.75
2025-06-09,09:30:00,967.5499877929688,977.0,967.5,972.5
2025-06-09,09:45:00,971.6500244140625,973.75,970.0,971.2999877929688
2025-06-09,10:00:00,970.4000244140625,971.2999877929688,969.25,969.9500122070312
2025-06-09,10:15:00,970.0,971.1500244140625,969.5,971.1500244140625
2025-06-09,10:30:00,971.2999877929688,971.9000244140625,969.5499877929688,970.0999755859375
2025-06-09,10:45:00,970.0499877929688,971.4000244140625,969.0,970.9500122070312
2025-06-09,11:00:00,970.5499877929688,974.7000122070312,969.4500122070312,974.5499877929688
2025-06-09,11:15:00,974.5499877929688,976.7000122070312,972.4000244140625,972.4000244140625
2025-06-09,11:30:00,972.7000122070312,972.7999877929688,972.4000244140625,972.5999755859375
2025-06-09,11:45:00,972.5,972.7999877929688,972.4000244140625,972.5499877929688
2025-06-09,12:00:00,972.7999877929688,974.6500244140625,972.4000244140625,973.7999877929688
2025-06-09,12:15:00,973.9000244140625,974.7999877929688,973.5999755859375,973.75
2025-06-09,12:30:00,974.0,974.0,973.2000122070312,973.2000122070312
2025-06-09,12:45:00,973.25,973.5,972.4000244140625,973.3499755859375
2025-06-09,13:00:00,973.5,973.7000122070312,972.4500122070312,972.7000122070312
2025-06-09,13:15:00,972.9000244140625,973.3499755859375,972.5,972.9500122070312
2025-06-09,13:30:00,973.3499755859375,973.3499755859375,972.5999755859375,973.0
2025-06-09,13:45:00,973.2000122070312,973.5999755859375,972.5499877929688,973.0
2025-06-09,14:00:00,973.0999755859375,973.2000122070312,972.5499877929688,972.8499755859375
2025-06-09,14:15:00,973.2000122070312,973.4000244140625,972.4500122070312,972.6500244140625
2025-06-09,14:30:00,972.6500244140625,973.0,972.4500122070312,972.5
2025-06-09,14:45:00,972.7999877929688,972.7999877929688,972.2999877929688,972.5
2025-06-09,15:00:00,972.5,973.5499877929688,968.2999877929688,969.7000122070312
2025-06-09,15:15:00,970.0,972.0499877929688,964.0,969.7999877929688
2025-06-10,09:15:00,972.0,985.5499877929688,968.0,968.0
2025-06-10,09:30:00,966.5499877929688,969.5499877929688,966.5499877929688,968.5
2025-06-10,09:45:00,968.75,971.9500122070312,968.3499755859375,970.8499755859375
2025-06-10,10:00:00,971.0999755859375,978.7999877929688,969.5499877929688,977.2999877929688
2025-06-10,10:15:00,976.5,979.0,975.0499877929688,978.3499755859375
2025-06-10,10:30:00,977.7999877929688,979.0,975.5,976.4000244140625
2025-06-10,10:45:00,975.9000244140625,977.4500122070312,974.5499877929688,977.4000244140625
2025-06-10,11:00:00,977.3499755859375,977.4000244140625,975.0,975.7999877929688
2025-06-10,11:15:00,975.1500244140625,976.5,975.1500244140625,976.2000122070312
2025-06-10,11:30:00,976.2999877929688,980.0,975.7999877929688,977.1500244140625
2025-06-10,11:45:00,976.6500244140625,978.5,976.6500244140625,977.4500122070312
2025-06-10,12:00:00,978.1500244140625,978.1500244140625,976.0,977.3499755859375
2025-06-10,12:15:00,976.5499877929688,977.3499755859375,976.0,976.9000244140625
2025-06-10,12:30:00,977.5499877929688,977.5499877929688,976.0,977.3499755859375
2025-06-10,12:45:00,977.8499755859375,978.0,976.4500122070312,976.4500122070312
2025-06-10,13:00:00,977.0999755859375,977.9000244140625,973.3499755859375,974.1500244140625
2025-06-10,13:15:00,974.0,977.4500122070312,972.8499755859375,974.0499877929688
2025-06-10,13:30:00,974.5499877929688,975.0,974.1500244140625,974.4500122070312
2025-06-10,13:45:00,974.4500122070312,974.5999755859375,972.7000122070312,974.5
2025-06-10,14:00:00,974.5,974.5,973.4000244140625,974.5
2025-06-10,14:15:00,974.5,974.9500122070312,973.6500244140625,974.3499755859375
2025-06-10,14:30:00,974.3499755859375,977.5,972.9500122070312,975.0
2025-06-10,14:45:00,975.0,975.2999877929688,973.0,973.0
2025-06-10,15:00:00,972.7999877929688,975.0,971.4500122070312,972.9500122070312
2025-06-10,15:15:00,972.75,974.9500122070312,967.5999755859375,972.2000122070312
2025-06-11,09:15:00,973.2999877929688,985.2999877929688,973.2999877929688,982.6500244140625
2025-06-11,09:30:00,982.2000122070312,985.0,981.0,983.0
2025-06-11,09:45:00,983.0,1003.2000122070312,982.0,995.8499755859375
2025-06-11,10:00:00,995.9000244140625,1007.0999755859375,995.0,999.0499877929688
2025-06-11,10:15:00,1000.25,1002.0,996.0,996.7000122070312
2025-06-11,10:30:00,996.7000122070312,998.75,996.0499877929688,997.2000122070312
2025-06-11,11:15:00,1002.0,1011.9000244140625,995.6500244140625,999.0
2025-06-11,11:30:00,998.0499877929688,998.2000122070312,993.5499877929688,995.7999877929688
2025-06-11,11:45:00,995.7999877929688,995.7999877929688,992.2000122070312,995.1500244140625
2025-06-11,12:00:00,995.1500244140625,995.9000244140625,993.25,995.0
2025-06-11,12:15:00,995.2999877929688,996.2999877929688,994.5499877929688,995.25
2025-06-11,12:30:00,995.8499755859375,996.6500244140625,995.0,996.6500244140625
2025-06-11,12:45:00,997.0,997.0,995.0,995.0499877929688
2025-06-11,13:00:00,995.7999877929688,996.0,994.6500244140625,995.1500244140625
2025-06-11,13:15:00,995.1500244140625,995.5,992.1500244140625,993.3499755859375
2025-06-11,13:30:00,993.3499755859375,994.3499755859375,987.0999755859375,988.2999877929688
2025-06-11,13:45:00,988.2999877929688,989.75,982.0,987.8499755859375
2025-06-11,14:00:00,987.8499755859375,989.75,985.5999755859375,989.75
2025-06-11,14:15:00,989.5999755859375,991.8499755859375,988.7000122070312,991.6500244140625
2025-06-11,14:30:00,990.7000122070312,1003.3499755859375,989.5999755859375,1000.75
2025-06-11,14:45:00,1000.0,1011.2000122070312,1000.0,1009.0
2025-06-11,15:00:00,1009.0,1014.0,1007.3499755859375,1008.25
2025-06-11,15:15:00,1007.5999755859375,1014.2999877929688,1007.2999877929688,1012.0
2025-06-12,09:15:00,1011.0999755859375,1011.9500122070312,1003.7000122070312,1007.6500244140625
2025-06-12,09:30:00,1007.6500244140625,1013.75,1004.2000122070312,1008.3499755859375
2025-06-12,09:45:00,1008.8499755859375,1010.2999877929688,1008.0,1008.2999877929688
2025-06-12,10:00:00,1008.5999755859375,1009.5999755859375,1005.0999755859375,1007.6500244140625
2025-06-12,10:15:00,1007.6500244140625,1014.0,1005.25,1012.0499877929688
2025-06-12,10:30:00,1012.75,1017.5,1009.5999755859375,1010.0
2025-06-12,10:45:00,1010.0,1010.7000122070312,1009.25,1010.4500122070312
2025-06-12,11:00:00,1010.7000122070312,1010.7000122070312,1009.5999755859375,1010.0
2025-06-12,11:15:00,1010.2999877929688,1010.6500244140625,1009.5999755859375,1010.0
2025-06-12,11:30:00,1010.0,1010.75,1005.0499877929688,1006.0
2025-06-12,11:45:00,1006.0,1007.4000244140625,1001.0999755859375,1001.9500122070312
2025-06-12,12:00:00,1001.9500122070312,1005.7000122070312,998.25,1005.7000122070312
2025-06-12,12:15:00,1005.7999877929688,1006.0999755859375,1002.75,1005.0
2025-06-12,12:30:00,1005.2999877929688,1006.9500122070312,1004.5499877929688,1005.9500122070312
2025-06-12,12:45:00,1006.1500244140625,1006.4000244140625,1004.1500244140625,1005.6500244140625
2025-06-12,13:00:00,1005.6500244140625,1005.6500244140625,1003.75,1005.0
2025-06-12,13:15:00,1005.0,1005.2000122070312,1000.4000244140625,1001.25
2025-06-12,13:30:00,1001.0499877929688,1001.0499877929688,994.0,996.0
2025-06-12,13:45:00,996.0,998.9000244140625,993.1500244140625,994.7999877929688
2025-06-12,14:00:00,994.7999877929688,994.7999877929688,988.4000244140625,989.4500122070312
2025-06-12,14:15:00,988.5499877929688,994.8499755859375,988.5499877929688,991.2000122070312
2025-06-12,14:30:00,992.5999755859375,994.9000244140625,991.0499877929688,993.4000244140625
2025-06-12,14:45:00,993.75,994.0,992.5999755859375,992.6500244140625
2025-06-12,15:00:00,993.0,993.2000122070312,988.2999877929688,989.75
2025-06-12,15:15:00,989.75,989.75,983.0499877929688,987.0999755859375
2025-06-13,09:15:00,969.75,981.5499877929688,965.5,978.6500244140625
2025-06-13,09:30:00,978.2999877929688,980.75,971.2999877929688,972.4500122070312
2025-06-13,09:45:00,972.1500244140625,980.4000244140625,967.75,978.75
2025-06-13,10:00:00,979.6500244140625,987.7999877929688,978.5499877929688,986.6500244140625
2025-06-13,10:15:00,985.8499755859375,987.2999877929688,983.75,985.0499877929688
2025-06-13,10:30:00,986.2999877929688,986.7999877929688,985.0,985.0
2025-06-13,10:45:00,985.0,989.9000244140625,984.5999755859375,988.9000244140625
2025-06-13,11:00:00,988.6500244140625,992.1500244140625,984.0,985.0
2025-06-13,11:15:00,985.0499877929688,987.5999755859375,984.0999755859375,986.5499877929688
2025-06-13,11:30:00,986.6500244140625,986.7000122070312,985.0499877929688,986.2000122070312
2025-06-13,11:45:00,986.2000122070312,986.75,984.4000244140625,986.1500244140625
2025-06-13,12:00:00,985.4500122070312,986.1500244140625,984.5499877929688,985.0
2025-06-13,12:15:00,985.25,986.2999877929688,984.4500122070312,985.0
2025-06-13,12:30:00,985.0,985.7999877929688,985.0,985.0
2025-06-13,12:45:00,985.0,985.3499755859375,983.0499877929688,984.0499877929688
2025-06-13,13:00:00,983.0,983.7000122070312,979.3499755859375,982.0
2025-06-13,13:15:00,982.25,984.4000244140625,979.4500122070312,983.2000122070312
2025-06-13,13:30:00,983.5999755859375,985.0,982.2999877929688,984.0
2025-06-13,13:45:00,984.0,985.3499755859375,983.4000244140625,985.0
2025-06-13,14:00:00,985.0499877929688,985.4000244140625,983.7999877929688,985.0999755859375
2025-06-13,14:15:00,985.0,987.0,984.0499877929688,986.4500122070312
2025-06-13,14:30:00,985.5499877929688,988.0999755859375,985.4500122070312,987.6500244140625
2025-06-13,14:45:00,987.2999877929688,988.2000122070312,984.0499877929688,985.2999877929688
2025-06-13,15:00:00,985.25,988.0999755859375,983.9000244140625,984.4500122070312
2025-06-13,15:15:00,985.7000122070312,987.0,980.0,984.6500244140625
2025-06-16,09:15:00,979.0,984.5999755859375,969.0999755859375,969.0999755859375
2025-06-16,09:30:00,967.0499877929688,968.8499755859375,952.75,956.5
2025-06-16,09:45:00,957.0499877929688,960.4500122070312,952.0,957.25
2025-06-16,10:00:00,956.75,966.75,955.5999755859375,965.0
2025-06-16,10:15:00,965.9500122070312,967.6500244140625,965.5999755859375,966.2000122070312
2025-06-16,10:30:00,966.5999755859375,969.5999755859375,965.0,965.0
2025-06-16,10:45:00,965.6500244140625,967.0999755859375,965.0,966.3499755859375
2025-06-16,11:00:00,966.2999877929688,967.25,965.0499877929688,965.7000122070312
2025-06-16,11:15:00,965.5499877929688,967.5,964.1500244140625,965.1500244140625
2025-06-16,11:30:00,965.0499877929688,968.75,965.0499877929688,965.7999877929688
2025-06-16,11:45:00,965.9500122070312,967.3499755859375,965.5,966.4000244140625
2025-06-16,12:00:00,967.0,968.8499755859375,966.2999877929688,968.8499755859375
