Date,Open,Close
2025-01-01,36.72,36.72
2025-01-02,36.05,36.05
2025-01-03,36.77,36.77
2025-01-04,36.53,37.18
2025-01-05,36.3,37.59
2025-01-06,36.06,38.0
2025-01-07,36.93,35.16
2025-01-08,36.86,35.35
2025-01-09,35.96,36.1
2025-01-10,35.78,35.16
2025-01-11,35.57,34.86
2025-01-12,35.35,34.55
2025-01-13,35.14,34.25
2025-01-14,35.79,35.14
2025-01-15,35.69,37.55
2025-01-16,36.7,37.07
2025-01-17,38.53,37.43
2025-01-18,38.53,38.67
2025-01-19,38.54,39.91
2025-01-20,38.54,41.15
2025-01-21,38.59,41.01
2025-01-22,38.6,38.59
2025-01-23,38.57,38.16
2025-01-24,38.13,38.3
2025-01-25,37.89,37.7
2025-01-26,37.66,37.1
2025-01-27,37.42,36.5
2025-01-28,35.5,37.1
2025-01-29,36.47,35.01
2025-01-30,36.42,35.8
2025-01-31,36.58,36.12
2025-02-01,35.87,37.86
2025-02-02,35.82,36.43
2025-02-03,35.77,35.01
2025-02-04,35.33,36.49
2025-02-05,35.37,36.0
2025-02-06,35.77,35.35
2025-02-07,35.13,35.5
2025-02-08,34.74,35.07
2025-02-09,34.35,34.64
2025-02-10,33.96,34.21
2025-02-11,31.87,33.0
2025-02-12,31.02,31.25
2025-02-13,32.3,30.85
2025-02-14,31.03,31.0
2025-02-15,31.64,31.04
2025-02-16,32.26,31.08
2025-02-17,32.87,31.12
2025-02-18,31.36,31.95
2025-02-19,32.13,31.1
2025-02-20,32.21,33.99
2025-02-21,31.15,33.54
2025-02-22,30.96,33.19
2025-02-23,30.77,32.84
2025-02-24,30.58,32.49
2025-02-25,30.21,30.58
2025-02-26,29.33,30.39
2025-02-27,28.45,30.21
2025-02-28,27.14,29.4
2025-03-01,26.57,28.86
2025-03-02,26.0,28.33
2025-03-03,25.43,27.79
2025-03-04,26.98,25.32
2025-03-05,29.86,27.75
2025-03-06,30.0,29.61
2025-03-07,29.6,31.3
2025-03-08,29.26,31.17
2025-03-09,28.92,31.03
2025-03-10,28.58,30.9
2025-03-11,28.04,30.5
2025-03-12,27.85,29.78
2025-03-13,25.75,29.18
2025-03-14,25.83,28.41
2025-03-15,25.9,27.64
2025-03-16,25.98,26.87
2025-03-17,26.06,26.1
2025-03-18,26.06,26.06
2025-03-19,26.71,26.97
2025-03-20,26.99,27.97
2025-03-21,27.39,27.71
2025-03-22,28.59,27.8
2025-03-23,29.79,27.89
2025-03-24,30.99,27.98
2025-03-25,27.01,31.98
2025-03-26,25.14,27.3
2025-03-27,24.64,25.14
2025-03-28,24.22,25.12
2025-03-29,24.49,25.05
2025-03-30,24.76,24.98
2025-03-31,25.03,24.9
2025-04-01,25.3,24.83
2025-04-02,25.34,25.3
2025-04-03,26.98,25.49
2025-04-04,26.0,27.75
2025-04-05,25.49,27.0
2025-04-06,24.98,26.25
2025-04-07,24.47,25.5
2025-04-08,25.37,25.99
2025-04-09,24.93,27.45
2025-04-10,25.44,26.91
2025-04-11,25.94,26.36
2025-04-12,25.98,26.27
2025-04-13,26.03,26.19
2025-04-14,26.07,26.1
2025-04-15,26.11,26.01
2025-04-16,27.61,27.52
2025-04-17,27.61,27.5
2025-04-18,27.58,27.73
2025-04-19,27.56,27.96
2025-04-20,27.53,28.19
2025-04-21,27.5,28.42
2025-04-22,27.29,27.99
2025-04-23,27.25,28.94
2025-04-24,27.57,28.38
2025-04-25,26.41,27.44
2025-04-26,26.69,26.83
2025-04-27,26.97,26.23
2025-04-28,27.25,25.62
2025-04-29,27.54,27.84
2025-04-30,26.47,27.02
2025-05-01,26.16,26.19
2025-05-02,25.86,25.36
2025-05-03,25.97,25.25
2025-05-04,26.08,25.15
2025-05-05,26.19,25.04
2025-05-06,26.05,26.64
2025-05-07,26.08,26.42
2025-05-08,26.15,25.32
2025-05-09,25.44,25.2
2025-05-10,26.11,25.31
2025-05-11,26.78,25.42
2025-05-12,27.45,25.53
2025-05-13,27.91,27.2
2025-05-14,27.74,28.34
2025-05-15,28.39,28.34
2025-05-16,29.15,28.54
2025-05-17,29.14,29.03
2025-05-18,29.12,29.51
2025-05-19,29.11,30.0
2025-05-20,28.7,29.84
2025-05-21,28.67,29.75
2025-05-22,29.16,28.51
2025-05-23,29.79,30.95
2025-05-24,29.85,30.9
2025-05-25,29.92,30.84
2025-05-26,29.98,30.79
2025-05-27,30.15,29.88
2025-05-28,30.42,30.01
2025-05-29,29.85,30.96
2025-05-30,28.8,29.5
2025-05-31,29.14,29.31
2025-06-01,29.48,29.13
2025-06-02,29.82,28.94
2025-06-03,30.05,30.4
2025-06-04,29.88,29.31
2025-06-05,29.18,29.81
2025-06-06,29.23,30.35
2025-06-07,29.19,30.17
2025-06-08,29.15,29.99
2025-06-09,29.11,29.81
2025-06-10,29.3,29.01
2025-06-11,30.65,29.15
2025-06-12,29.16,30.33
2025-06-13,28.73,30.5
2025-06-14,28.73,29.72
2025-06-15,28.74,28.95
2025-06-16,28.74,28.17
2025-06-17,28.57,29.99
2025-06-18,28.59,28.28
2025-06-19,28.75,29.84
2025-06-20,28.55,28.0
2025-06-21,28.42,27.79
2025-06-22,28.29,27.57
2025-06-23,28.16,27.36
2025-06-24,28.76,29.0
2025-06-25,28.79,28.53
2025-06-26,28.71,29.11
2025-06-27,29.44,29.29
2025-06-28,29.32,29.38
2025-06-29,29.19,29.48
2025-06-30,29.07,29.57
2025-07-01,28.87,29.15
2025-07-02,29.12,28.85
2025-07-03,28.28,29.49
2025-07-04,28.52,28.82
2025-07-05,28.62,28.55
2025-07-06,28.72,28.27
2025-07-07,28.82,28.0
2025-07-08,29.14,30.47
2025-07-09,28.82,29.67
2025-07-10,28.5,29.45
2025-07-11,28.45,29.1
2025-07-12,28.19,29.33
2025-07-13,27.94,29.57
2025-07-14,27.68,29.8
2025-07-15,27.49,27.97
2025-07-16,27.56,27.85
2025-07-17,27.54,27.57
2025-07-18,27.26,27.98
2025-07-19,27.15,27.92
2025-07-20,27.05,27.87
2025-07-21,26.94,27.81
2025-07-22,26.94,27.61
2025-07-23,26.56,27.51
2025-07-24,27.38,26.98
2025-07-25,26.2,27.44
