Date,Open,Close
2024-01-01,35.74,35.55
2024-01-02,35.36,36.82
2024-01-03,35.06,36.16
2024-01-04,35.63,35.33
2024-01-05,35.52,35.99
2024-01-06,35.53,35.91
2024-01-07,35.54,35.83
2024-01-08,35.55,35.74
2024-01-09,35.0,35.55
2024-01-10,34.62,35.19
2024-01-11,34.67,34.62
2024-01-12,35.44,34.67
2024-01-13,36.01,35.17
2024-01-14,36.58,35.66
2024-01-15,37.15,36.16
2024-01-16,36.76,37.15
2024-01-17,37.34,36.62
2024-01-18,39.18,39.18
2024-01-19,41.13,41.13
2024-01-20,41.43,41.43
2024-01-21,41.72,41.72
2024-01-22,42.02,42.02
2024-01-23,42.32,42.32
2024-01-24,42.34,42.34
2024-01-25,43.17,43.17
2024-01-26,43.38,43.38
2024-01-27,43.59,43.59
2024-01-28,43.81,43.81
2024-01-29,44.02,44.02
2024-01-30,43.15,43.15
2024-01-31,42.3,42.3
2024-02-01,41.45,41.45
2024-02-02,40.65,40.65
2024-02-03,40.38,40.38
2024-02-04,40.12,40.12
2024-02-05,39.85,39.85
2024-02-06,39.05,39.05
2024-02-07,38.3,38.3
2024-02-08,37.55,37.55
2024-02-09,36.8,36.8
2024-02-10,36.57,36.57
2024-02-11,36.33,36.33
2024-02-12,36.1,36.1
2024-02-13,35.4,35.4
2024-02-14,34.7,34.7
2024-02-15,34.0,34.0
2024-02-16,33.35,33.35
2024-02-17,33.57,33.57
2024-02-18,33.78,33.78
2024-02-19,34.0,34.0
2024-02-20,34.65,34.65
2024-02-21,35.3,35.3
2024-02-22,36.0,36.0
2024-02-23,35.3,35.3
2024-02-24,35.53,35.53
2024-02-25,35.77,35.77
2024-02-26,36.0,36.0
2024-02-27,36.45,36.45
2024-02-28,35.75,35.75
2024-03-01,34.4,34.4
2024-03-02,35.17,35.5
2024-03-03,35.93,36.6
2024-03-04,36.7,37.7
2024-03-05,37.8,36.7
2024-03-06,35.95,37.0
2024-03-07,34.7,35.95
2024-03-08,34.28,35.64
2024-03-09,33.85,35.33
2024-03-10,33.43,35.01
2024-03-11,33.0,34.7
2024-03-12,31.7,32.0
2024-03-13,30.15,31.7
2024-03-14,31.05,28.65
2024-03-15,31.45,32.35
2024-03-16,33.53,32.6
2024-03-17,35.62,32.85
2024-03-18,37.7,33.1
2024-03-19,45.2,42.0
2024-03-20,43.6,48.9
2024-03-21,41.9,44.1
2024-03-22,37.75,37.75
2024-03-23,36.81,36.81
2024-03-24,35.88,35.88
2024-03-25,34.94,34.94
2024-03-26,34.0,34.0
2024-03-27,32.3,32.3
2024-03-28,33.9,31.05
2024-03-29,34.25,31.9
2024-03-30,34.6,32.75
2024-03-31,34.95,33.6
2024-04-01,35.3,34.45
2024-04-02,34.05,35.3
2024-04-03,33.6,34.5
2024-04-04,34.05,34.0
2024-04-05,34.2,34.45
2024-04-06,33.9,34.37
2024-04-07,33.6,34.28
2024-04-08,33.3,34.2
2024-04-09,33.05,33.8
2024-04-10,33.85,33.05
2024-04-11,33.35,33.67
2024-04-12,32.85,34.3
2024-04-13,32.65,33.72
2024-04-14,32.45,33.13
2024-04-15,32.25,32.55
2024-04-16,32.95,33.0
2024-04-17,33.27,33.05
2024-04-18,33.6,33.1
2024-04-19,32.6,33.3
2024-04-20,32.6,33.47
2024-04-21,32.6,33.63
2024-04-22,32.6,33.8
2024-04-23,33.3,32.6
2024-04-24,33.25,32.9
2024-04-25,33.5,33.65
2024-04-26,33.9,33.2
2024-04-27,34.15,33.4
2024-04-28,34.4,33.6
2024-04-29,34.65,33.8
2024-04-30,34.05,35.15
2024-05-01,33.2,34.43
2024-05-02,32.35,33.7
2024-05-03,32.2,33.45
2024-05-04,32.03,33.08
2024-05-05,31.87,32.72
2024-05-06,31.7,32.35
2024-05-07,31.25,32.85
2024-05-08,29.95,31.1
2024-05-09,29.65,29.9
2024-05-10,29.6,30.65
2024-05-11,29.62,30.6
2024-05-12,29.63,30.55
2024-05-13,29.65,30.5
2024-05-14,30.35,29.9
2024-05-15,30.9,31.4
2024-05-16,30.6,31.15
2024-05-17,31.05,31.35
2024-05-18,31.04,31.36
2024-05-19,31.02,31.38
2024-05-20,31.01,31.39
2024-05-21,31.0,31.4
2024-05-22,31.05,30.75
2024-05-23,30.9,31.3
2024-05-24,30.8,30.9
2024-05-25,30.92,31.03
2024-05-26,31.03,31.17
2024-05-27,31.15,31.3
2024-05-28,31.1,31.4
2024-05-29,31.05,31.15
2024-05-30,30.6,31.35
2024-05-31,30.1,30.25
2024-06-01,30.22,30.57
2024-06-02,30.33,30.88
2024-06-03,30.45,31.2
2024-06-04,29.2,31.3
2024-06-05,28.05,28.2
2024-06-06,28.95,28.8
2024-06-07,30.4,29.5
2024-06-08,30.43,29.9
2024-06-09,30.46,30.3
2024-06-10,30.49,30.7
2024-06-11,30.89,30.15
2024-06-12,31.01,31.16
2024-06-13,31.54,31.89
2024-06-14,31.29,31.52
2024-06-15,31.4,31.47
2024-06-16,31.5,31.41
2024-06-17,31.6,31.35
2024-06-18,31.71,31.3
2024-06-19,32.05,32.13
2024-06-20,32.07,32.01
2024-06-21,31.93,32.88
2024-06-22,32.08,32.63
2024-06-23,32.24,32.39
2024-06-24,32.39,32.14
2024-06-25,32.54,32.4
2024-06-26,34.56,32.89
2024-06-27,34.73,35.0
2024-06-28,34.03,34.9
2024-06-29,34.1,34.6
2024-06-30,34.18,34.3
2024-07-01,34.25,34.0
2024-07-02,33.76,33.6
2024-07-03,34.84,34.53
2024-07-04,37.82,35.4
2024-07-05,37.5,37.82
2024-07-06,37.46,37.84
2024-07-07,37.43,37.87
2024-07-08,37.39,37.89
2024-07-09,36.88,37.79
2024-07-10,36.1,37.66
2024-07-11,36.12,36.24
2024-07-12,36.15,36.6
2024-07-13,35.83,36.45
2024-07-14,35.5,36.3
2024-07-15,35.18,36.15
2024-07-16,35.26,35.9
2024-07-17,37.02,35.93
2024-07-18,38.78,35.95
2024-07-19,37.94,40.0
2024-07-20,37.68,39.17
2024-07-21,37.42,38.33
2024-07-22,37.16,37.5
2024-07-23,40.87,36.6
2024-07-24,40.27,42.9
2024-07-25,39.22,40.16
2024-07-26,38.79,39.1
2024-07-27,38.84,38.97
2024-07-28,38.88,38.84
2024-07-29,38.93,38.71
2024-07-30,39.07,39.9
2024-07-31,39.56,39.89
2024-08-01,39.13,40.49
2024-08-02,39.23,39.13
2024-08-03,38.48,39.15
2024-08-04,37.72,39.17
2024-08-05,36.97,39.19
2024-08-06,37.77,37.0
2024-08-07,40.37,38.68
2024-08-08,39.54,40.6
2024-08-09,40.45,39.89
2024-08-10,40.47,39.88
2024-08-11,40.48,39.87
2024-08-12,40.5,39.86
2024-08-13,37.98,41.48
2024-08-14,37.32,38.0
2024-08-15,38.55,38.42
2024-08-16,39.78,38.85
2024-08-17,41.16,39.56
2024-08-18,42.55,40.28
2024-08-19,43.93,40.99
2024-08-20,45.18,45.7
2024-08-21,43.87,45.17
2024-08-22,42.22,44.21
2024-08-23,50.11,42.9
2024-08-24,52.63,46.27
2024-08-25,55.15,49.63
2024-08-26,57.67,53.0
2024-08-27,51.42,57.64
2024-08-28,50.48,51.5
2024-08-29,47.95,50.39
2024-08-30,45.77,45.55
2024-08-31,45.08,45.86
2024-09-01,44.38,46.16
2024-09-02,43.69,46.47
2024-09-03,43.01,43.69
2024-09-04,45.16,43.01
2024-09-05,46.71,46.4
2024-09-06,45.25,46.35
2024-09-07,44.86,45.64
2024-09-08,44.47,44.93
2024-09-09,44.08,44.22
2024-09-10,43.33,44.84
2024-09-11,43.91,43.33
2024-09-12,43.04,44.0
2024-09-13,42.84,43.99
2024-09-14,42.92,43.61
2024-09-15,43.01,43.22
2024-09-16,43.09,42.84
2024-09-17,42.12,43.95
2024-09-18,42.0,42.12
2024-09-19,40.49,42.99
2024-09-20,41.72,41.48
2024-09-21,41.68,41.49
2024-09-22,41.65,41.49
2024-09-23,41.61,41.5
2024-09-24,41.07,42.0
2024-09-25,40.23,40.82
2024-09-26,40.12,40.23
2024-09-27,40.03,40.98
2024-09-28,40.34,40.36
2024-09-29,40.64,39.73
2024-09-30,40.95,39.11
2024-10-01,41.01,40.01
2024-10-02,40.25,40.65
2024-10-03,39.49,41.29
2024-10-04,37.9,40.94
2024-10-05,37.34,39.99
2024-10-06,36.78,39.05
2024-10-07,36.22,38.1
2024-10-08,38.03,36.22
2024-10-09,39.43,38.97
2024-10-10,39.75,39.43
2024-10-11,39.15,39.03
2024-10-12,39.12,39.34
2024-10-13,39.09,39.65
2024-10-14,39.06,39.96
2024-10-15,39.37,39.06
2024-10-16,38.69,38.17
2024-10-17,37.74,39.46
2024-10-18,37.87,37.74
2024-10-19,37.72,37.78
2024-10-20,37.56,37.82
2024-10-21,37.41,37.86
2024-10-22,35.56,37.01
2024-10-23,34.94,34.11
2024-10-24,34.6,35.1
2024-10-25,33.86,34.6
2024-10-26,33.9,34.64
2024-10-27,33.95,34.67
2024-10-28,33.99,34.71
2024-10-29,34.37,33.01
2024-10-30,35.68,35.95
2024-10-31,36.87,36.8
2024-11-01,36.94,38.19
2024-11-02,36.85,38.06
2024-11-03,36.76,37.92
2024-11-04,36.67,37.79
2024-11-05,36.7,36.67
2024-11-06,37.4,36.75
2024-11-07,38.41,38.99
2024-11-08,37.51,39.4
2024-11-09,37.39,39.32
2024-11-10,37.27,39.23
2024-11-11,37.15,39.15
2024-11-12,36.37,37.15
2024-11-13,35.02,37.71
2024-11-14,36.08,34.5
2024-11-15,35.9,34.45
2024-11-16,35.73,34.4
2024-11-17,35.55,34.35
2024-11-18,35.37,34.3
2024-11-19,34.44,35.99
2024-11-20,33.68,35.79
2024-11-21,32.93,35.59
2024-11-22,33.99,32.99
2024-11-23,34.55,33.33
2024-11-24,35.12,33.66
2024-11-25,35.68,34.0
2024-11-26,37.45,36.39
2024-11-27,37.97,36.8
2024-11-28,38.58,38.59
