Date,Open,Close
2022-01-01,22.58,21.9
2022-01-02,22.48,22.5
2022-01-03,22.38,23.1
2022-01-04,21.58,22.0
2022-01-05,21.06,21.89
2022-01-06,21.75,21.39
2022-01-07,22.82,21.83
2022-01-08,23.2,22.54
2022-01-09,23.57,23.24
2022-01-10,23.95,23.95
2022-01-11,24.8,24.91
2022-01-12,23.87,25.68
2022-01-13,24.17,23.95
2022-01-14,24.31,23.73
2022-01-15,24.29,24.09
2022-01-16,24.27,24.44
2022-01-17,24.25,24.8
2022-01-18,24.25,24.99
2022-01-19,25.3,23.7
2022-01-20,26.56,26.31
2022-01-21,26.34,26.89
2022-01-22,25.91,26.54
2022-01-23,25.48,26.19
2022-01-24,25.05,25.85
2022-01-25,24.06,24.03
2022-01-26,23.92,23.65
2022-01-27,23.78,23.26
2022-01-28,24.88,23.48
2022-01-29,24.85,24.32
2022-01-30,24.81,25.15
2022-01-31,24.77,25.98
2022-02-01,25.46,25.49
2022-02-02,26.15,26.2
2022-02-03,26.59,26.86
2022-02-04,26.12,27.08
2022-02-05,26.4,27.28
2022-02-06,26.69,27.47
2022-02-07,26.97,27.66
2022-02-08,25.3,26.01
2022-02-09,24.72,25.3
2022-02-10,25.27,25.27
2022-02-11,25.6,25.76
2022-02-12,24.76,25.92
2022-02-13,23.93,26.07
2022-02-14,23.1,26.23
2022-02-15,22.93,23.54
2022-02-16,23.45,24.47
2022-02-17,23.15,24.66
2022-02-18,21.89,23.15
2022-02-19,21.82,23.09
2022-02-20,21.76,23.02
2022-02-21,21.69,22.96
2022-02-22,20.35,20.76
2022-02-23,21.14,20.98
2022-02-24,19.16,21.64
2022-02-25,18.78,19.27
2022-02-26,19.02,18.99
2022-02-27,19.26,18.71
2022-02-28,19.49,18.42
2022-03-01,19.36,18.96
2022-03-02,19.22,19.49
2022-03-03,20.54,19.8
2022-03-04,19.55,19.82
2022-03-05,19.3,19.63
2022-03-06,19.05,19.44
2022-03-07,18.81,19.25
2022-03-08,19.03,18.48
2022-03-09,19.58,18.97
2022-03-10,20.59,19.8
2022-03-11,20.51,20.59
2022-03-12,20.53,20.57
2022-03-13,20.55,20.54
2022-03-14,20.57,20.51
2022-03-15,19.8,20.07
2022-03-16,20.24,19.71
2022-03-17,20.1,20.76
2022-03-18,20.15,20.79
2022-03-19,20.21,20.81
2022-03-20,20.26,20.84
2022-03-21,20.32,20.87
2022-03-22,20.46,19.08
2022-03-23,21.28,20.46
2022-03-24,20.84,21.42
2022-03-25,20.95,21.83
2022-03-26,20.79,21.43
2022-03-27,20.62,21.02
2022-03-28,20.46,20.62
2022-03-29,20.65,20.32
2022-03-30,20.46,19.91
2022-03-31,20.35,19.91
2022-04-01,21.09,20.43
2022-04-02,21.42,20.44
2022-04-03,21.75,20.45
2022-04-04,22.08,20.46
2022-04-05,23.37,22.63
2022-04-06,23.29,23.78
2022-04-07,25.49,22.82
2022-04-08,24.69,25.41
2022-04-09,26.33,25.09
2022-04-10,27.97,24.78
2022-04-11,29.61,24.47
2022-04-12,35.3,31.78
2022-04-13,34.34,35.72
2022-04-14,34.47,35.5
2022-04-15,34.59,35.28
2022-04-16,34.72,35.06
2022-04-17,34.85,34.84
2022-04-18,34.97,34.62
2022-04-19,36.13,35.33
2022-04-20,39.4,37.89
2022-04-21,39.43,40.06
2022-04-22,38.47,39.43
2022-04-23,37.69,38.75
2022-04-24,36.91,38.07
2022-04-25,36.13,37.39
2022-04-26,38.85,36.84
2022-04-27,36.98,40.89
2022-04-28,37.7,37.94
2022-04-29,37.83,37.59
2022-04-30,38.11,38.15
2022-05-01,38.38,38.7
2022-05-02,38.66,39.26
2022-05-03,37.53,39.43
2022-05-04,36.4,39.59
2022-05-05,36.49,35.99
2022-05-06,35.14,35.11
2022-05-07,34.47,35.31
2022-05-08,33.8,35.51
2022-05-09,33.13,35.72
2022-05-10,30.22,33.02
2022-05-11,28.73,31.43
2022-05-12,27.3,27.52
2022-05-13,28.16,28.6
2022-05-14,28.14,28.27
2022-05-15,28.12,27.94
2022-05-16,28.1,27.61
2022-05-17,27.61,28.27
2022-05-18,28.98,28.79
2022-05-19,28.29,29.69
2022-05-20,28.32,29.09
2022-05-21,28.16,28.83
2022-05-22,27.99,28.58
2022-05-23,27.83,28.32
2022-05-24,26.45,28.32
2022-05-25,25.13,27.39
2022-05-26,23.89,25.3
2022-05-27,22.71,24.75
2022-05-28,22.85,23.85
2022-05-29,22.99,22.95
2022-05-30,23.12,22.05
2022-05-31,21.97,23.54
2022-06-01,21.72,22.46
2022-06-02,21.97,21.5
2022-06-03,21.72,22.44
2022-06-04,21.58,22.2
2022-06-05,21.45,21.96
2022-06-06,21.31,21.72
2022-06-07,21.25,21.8
2022-06-08,21.14,21.91
2022-06-09,21.36,21.09
2022-06-10,21.72,21.94
2022-06-11,21.51,21.59
2022-06-12,21.3,21.24
2022-06-13,21.09,20.9
2022-06-14,21.2,21.83
2022-06-15,21.31,22.16
2022-06-16,20.26,22.08
2022-06-17,19.27,19.55
2022-06-18,18.95,19.77
2022-06-19,18.63,19.99
2022-06-20,18.31,20.21
2022-06-21,17.76,17.6
2022-06-22,17.38,18.59
2022-06-23,16.61,17.95
2022-06-24,16.94,16.66
2022-06-25,17.18,17.01
2022-06-26,17.41,17.36
2022-06-27,17.65,17.71
2022-06-28,18.28,18.17
2022-06-29,17.46,18.64
2022-06-30,17.87,17.98
2022-07-01,17.46,18.53
2022-07-02,17.59,18.22
2022-07-03,17.72,17.91
2022-07-04,17.84,17.6
2022-07-05,17.71,17.82
2022-07-06,17.49,17.65
2022-07-07,16.72,18.04
2022-07-08,16.69,17.24
2022-07-09,16.94,17.29
2022-07-10,17.18,17.33
2022-07-11,17.43,17.38
2022-07-12,16.85,17.79
2022-07-13,17.51,17.32
2022-07-14,18.04,17.35
2022-07-15,17.98,18.37
2022-07-16,17.9,18.43
2022-07-17,17.82,18.5
2022-07-18,17.73,18.56
2022-07-19,18.37,17.4
2022-07-20,18.59,18.86
2022-07-21,18.75,19.05
2022-07-22,19.44,19.11
2022-07-23,19.6,19.06
2022-07-24,19.77,19.02
2022-07-25,19.93,18.97
2022-07-26,19.3,20.29
2022-07-27,18.72,19.44
2022-07-28,19.25,19.14
2022-07-29,19.33,18.92
2022-07-30,19.38,18.94
2022-07-31,19.42,18.95
2022-08-01,19.47,18.97
2022-08-02,19.91,19.82
2022-08-03,19.52,20.48
2022-08-04,19.55,20.13
2022-08-05,19.16,18.97
2022-08-06,19.37,19.23
2022-08-07,19.57,19.49
2022-08-08,19.77,19.74
2022-08-09,20.02,20.1
2022-08-10,20.26,20.46
2022-08-11,19.85,20.32
2022-08-12,20.18,20.35
2022-08-13,20.0,20.42
2022-08-14,19.82,20.48
2022-08-15,19.65,20.55
2022-08-16,19.47,20.62
2022-08-17,19.25,19.91
2022-08-18,20.1,19.25
2022-08-19,20.51,20.1
2022-08-20,20.23,20.24
2022-08-21,19.94,20.37
2022-08-22,19.66,20.51
