Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,589.7999877929688,589.7999877929688,589.7999877929688,589.7999877929688
2025-07-08,09:17:00,589.75,589.75,589.75,589.75
2025-07-08,09:19:00,589.0,589.0,589.0,589.0
2025-07-08,09:21:00,589.0,589.0,589.0,589.0
2025-07-08,09:39:00,587.0,587.0,587.0,587.0
2025-07-08,09:46:00,588.4500122070312,588.5,588.4500122070312,588.5
2025-07-08,09:58:00,587.0999755859375,587.25,587.0999755859375,587.25
2025-07-08,10:01:00,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375
2025-07-08,10:09:00,587.0,587.0,587.0,587.0
2025-07-08,10:18:00,587.0,587.0,587.0,587.0
2025-07-08,10:20:00,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375
2025-07-08,10:22:00,588.1500244140625,588.1500244140625,588.1500244140625,588.1500244140625
2025-07-08,10:23:00,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312
2025-07-08,10:30:00,587.2999877929688,587.2999877929688,587.2999877929688,587.2999877929688
2025-07-08,10:41:00,587.0,587.0,586.5999755859375,586.5999755859375
2025-07-08,10:50:00,587.0,587.0,587.0,587.0
2025-07-08,10:56:00,586.8499755859375,586.8499755859375,586.8499755859375,586.8499755859375
2025-07-08,10:59:00,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375
2025-07-08,11:01:00,587.0999755859375,587.0999755859375,587.0999755859375,587.0999755859375
2025-07-08,11:07:00,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375
2025-07-08,11:08:00,587.0,587.0,587.0,587.0
2025-07-08,11:13:00,587.0,587.0,587.0,587.0
2025-07-08,11:18:00,586.5999755859375,586.5999755859375,586.5999755859375,586.5999755859375
2025-07-08,11:28:00,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312
2025-07-08,11:35:00,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312
2025-07-08,11:53:00,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625
2025-07-08,12:01:00,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625
2025-07-08,12:06:00,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625
2025-07-08,12:16:00,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625
2025-07-08,12:22:00,586.7000122070312,586.7000122070312,586.7000122070312,586.7000122070312
2025-07-08,12:30:00,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375
2025-07-08,12:35:00,586.6500244140625,586.6500244140625,586.6500244140625,586.6500244140625
2025-07-08,12:37:00,587.5999755859375,587.5999755859375,587.5999755859375,587.5999755859375
