Date,Open,High,Low,Close
2002-07-01,55.48556069655826,56.02165307043805,53.488617421868085,54.21234130859375
2002-07-02,54.21234737763216,54.41338204034279,51.47827678277978,51.89374923706055
2002-07-03,53.20718547477675,55.887648219098,52.42985291494821,54.34638214111328
2002-07-04,55.87424034773943,56.021666604183736,53.35460721783412,53.67626190185547
2002-07-05,53.63605193532038,54.14533813322238,52.563867021791225,53.006141662597656
2002-07-08,52.537058584502766,54.41338210537786,52.537058584502766,53.971107482910156
2002-07-09,52.83192312481653,59.62689383029692,52.83192312481653,57.589744567871094
2002-07-10,58.43406935027121,58.97016172963149,55.57937906620179,57.41549301147461
2002-07-11,58.70211403815955,60.846483500740725,54.145328930174564,55.244319915771484
2002-07-12,55.25773253197852,56.91962254592228,54.41338848462094,55.056697845458984
2002-07-15,54.14533303445009,54.68142544073178,52.34942429141854,53.51542282104492
2002-07-16,53.07315532131583,56.772194237480356,52.81851221228132,55.043296813964844
2002-07-17,55.94124764438982,56.5577547942828,54.6278227472768,55.405155181884766
2002-07-18,55.498975050546825,56.93301998672541,55.21752567931481,56.14228439331055
2002-07-19,56.26290610880473,57.60313735570394,54.68143487348812,54.85566329956055
2002-07-22,54.41338522276702,55.20412079099702,53.877292757518084,54.25255584716797
2002-07-23,53.877292658112665,54.46699355078629,52.68448774314673,53.12676239013672
2002-07-24,53.34121131947568,55.48558162377621,53.34121131947568,54.62783432006836
2002-07-25,54.15874318702871,56.289709960373514,54.15874318702871,54.6948356628418
2002-07-26,53.87729002535059,53.87729002535059,53.368003845214844,53.368003845214844
2002-07-29,53.20717295694412,54.064920015315984,51.46487258303915,52.20199966430664
2002-07-30,53.63604971132531,55.19071449943041,52.80510480177064,53.971107482910156
2002-07-31,64.06303889853827,64.06303889853827,50.94217882080367,52.858707427978516
2002-08-01,55.87424281623731,55.87424281623731,53.15357487736318,54.3865852355957
2002-08-02,53.60925538463292,58.5413052439945,52.630888109888005,57.442317962646484
2002-08-05,56.82578194605683,58.568081864214236,55.485551239781906,58.08559799194336
2002-08-06,56.31652618560593,61.65064562781382,56.31652618560593,59.305240631103516
2002-08-07,60.31039962644628,61.08773203005173,56.02166009745454,56.370121002197266
2002-08-08,56.81238327494943,56.81238327494943,54.681417102921095,54.92265701293945
2002-08-09,56.00826609905693,56.00826609905693,54.520608514403186,54.909278869628906
2002-08-12,58.9701728641707,60.28359780557554,56.28971046125385,57.093849182128906
2002-08-13,58.166026316547864,58.166026316547864,56.021656682758085,56.34331130981445
