Date,Open,Close
2025-01-01,1004.9,999.55
2025-01-02,1039.0,1009.85
2025-01-03,1011.5,1041.95
2025-01-04,1000.98,1028.75
2025-01-05,990.47,1015.55
2025-01-06,979.95,1002.35
2025-01-07,1029.9,985.1
2025-01-08,1004.2,1029.0
2025-01-09,1000.65,1009.15
2025-01-10,972.85,1000.0
2025-01-11,956.08,987.08
2025-01-12,939.32,974.17
2025-01-13,922.55,961.25
2025-01-14,939.2,919.15
2025-01-15,953.2,941.0
2025-01-16,952.4,958.1
2025-01-17,943.15,957.0
2025-01-18,938.13,953.0
2025-01-19,933.12,949.0
2025-01-20,928.1,945.0
2025-01-21,919.3,932.75
2025-01-22,914.6,923.9
2025-01-23,926.75,916.0
2025-01-24,933.0,923.75
2025-01-25,923.15,923.5
2025-01-26,913.3,923.25
2025-01-27,903.45,923.0
2025-01-28,892.8,905.0
2025-01-29,918.95,887.0
2025-01-30,906.45,918.95
2025-01-31,915.45,916.6
2025-02-01,907.05,900.0
2025-02-02,906.0,902.08
2025-02-03,904.95,904.15
2025-02-04,876.35,897.65
2025-02-05,836.3,880.0
2025-02-06,866.25,832.05
2025-02-07,851.2,866.25
2025-02-08,845.73,862.67
2025-02-09,840.27,859.08
2025-02-10,834.8,855.5
2025-02-11,812.5,833.05
2025-02-12,787.85,816.6
2025-02-13,786.9,792.0
2025-02-14,775.3,790.85
2025-02-15,773.72,785.23
2025-02-16,772.13,779.62
2025-02-17,770.55,774.0
2025-02-18,743.2,771.0
2025-02-19,757.9,743.2
2025-02-20,753.55,751.0
2025-02-21,739.15,753.55
2025-02-22,736.42,748.75
2025-02-23,733.68,743.95
2025-02-24,730.95,739.15
2025-02-25,729.8,727.5
2025-02-26,725.6,730.48
2025-02-27,721.4,733.45
2025-02-28,712.75,723.0
2025-03-01,714.2,719.37
2025-03-02,715.65,715.73
2025-03-03,717.1,712.1
2025-03-04,722.05,710.6
2025-03-05,734.2,720.0
2025-03-06,738.3,738.1
2025-03-07,719.6,736.4
2025-03-08,715.9,732.03
2025-03-09,712.2,727.67
2025-03-10,708.5,723.3
2025-03-11,705.65,704.95
2025-03-12,709.6,709.2
2025-03-13,709.3,705.0
2025-03-14,705.45,706.96
2025-03-15,701.6,708.92
2025-03-16,697.75,710.89
2025-03-17,693.9,712.85
2025-03-18,693.9,693.9
2025-03-19,722.85,700.0
2025-03-20,740.15,731.05
2025-03-21,752.45,741.1
2025-03-22,756.12,745.72
2025-03-23,759.78,750.33
2025-03-24,763.45,754.95
2025-03-25,750.65,767.5
2025-03-26,723.45,748.1
2025-03-27,720.75,722.0
2025-03-28,710.0,722.05
2025-03-29,707.79,716.54
2025-03-30,705.58,711.02
2025-03-31,703.36,705.51
2025-04-01,701.15,700.0
2025-04-02,701.15,705.05
2025-04-03,701.75,700.0
2025-04-04,696.05,706.15
2025-04-05,692.55,687.77
2025-04-06,689.05,669.38
2025-04-07,685.55,651.0
2025-04-08,683.4,689.95
2025-04-09,680.1,690.0
2025-04-10,668.82,691.5
2025-04-11,657.55,693.0
2025-04-12,655.67,684.75
2025-04-13,653.8,676.5
2025-04-14,651.92,668.25
2025-04-15,650.05,660.0
2025-04-16,650.1,656.6
2025-04-17,667.65,657.0
2025-04-18,667.58,662.12
2025-04-19,667.5,667.25
2025-04-20,667.42,672.38
2025-04-21,667.35,677.5
2025-04-22,668.95,668.75
2025-04-23,668.1,670.0
2025-04-24,670.95,673.7
2025-04-25,663.3,670.95
2025-04-26,662.2,668.63
2025-04-27,661.1,666.32
2025-04-28,660.0,664.0
2025-04-29,657.65,660.0
2025-04-30,644.3,655.45
2025-05-01,653.45,646.98
2025-05-02,662.6,638.5
2025-05-03,665.43,650.67
2025-05-04,668.27,662.83
2025-05-05,671.1,675.0
2025-05-06,652.65,671.1
2025-05-07,658.05,646.7
2025-05-08,644.1,658.65
2025-05-09,649.45,621.1
2025-05-10,653.5,634.3
2025-05-11,657.55,647.5
2025-05-12,661.6,660.7
2025-05-13,659.75,668.3
2025-05-14,663.6,667.5
2025-05-15,652.0,654.4
2025-05-16,652.75,657.45
2025-05-17,656.73,657.98
2025-05-18,660.72,658.52
2025-05-19,664.7,659.05
2025-05-20,652.25,671.9
2025-05-21,656.2,655.55
2025-05-22,655.5,658.85
2025-05-23,653.4,659.0
2025-05-24,653.43,657.13
2025-05-25,653.47,655.27
2025-05-26,653.5,653.4
2025-05-27,643.75,656.8
2025-05-28,629.6,647.0
2025-05-29,624.3,635.65
2025-05-30,628.05,627.6
2025-05-31,627.3,628.78
2025-06-01,626.55,629.97
2025-06-02,625.8,631.15
2025-06-03,623.4,628.95
2025-06-04,626.4,624.0
2025-06-05,656.1,631.0
2025-06-06,643.3,662.0
2025-06-07,645.55,657.08
2025-06-08,647.8,652.17
2025-06-09,650.05,647.25
2025-06-10,657.85,651.5
2025-06-11,665.6,658.05
2025-06-12,672.4,670.05
2025-06-13,667.2,652.0
2025-06-14,680.45,655.02
2025-06-15,693.7,658.03
2025-06-16,706.95,661.05
2025-06-17,718.9,710.0
2025-06-18,745.85,715.0
2025-06-19,741.45,741.05
2025-06-20,742.0,733.1
2025-06-21,743.48,734.25
2025-06-22,744.97,735.4
2025-06-23,746.45,736.55
2025-06-24,741.2,746.45
2025-06-25,758.95,741.2
2025-06-26,744.4,759.05
2025-06-27,736.9,744.4
2025-06-28,733.48,742.55
2025-06-29,730.07,740.7
2025-06-30,726.65,738.85
2025-07-01,715.35,734.5
2025-07-02,711.45,715.0
2025-07-03,705.9,709.95
2025-07-04,698.5,709.45
2025-07-05,694.4,708.1
2025-07-06,690.3,706.75
2025-07-07,686.2,705.4
2025-07-08,687.35,689.65
2025-07-09,679.45,690.8
2025-07-10,677.2,680.1
2025-07-11,677.4,675.95
2025-07-12,677.02,677.57
2025-07-13,676.63,679.18
2025-07-14,676.25,680.8
2025-07-15,685.05,676.25
2025-07-16,686.1,685.05
2025-07-17,687.25,690.0
2025-07-18,674.4,689.9
2025-07-19,674.55,685.6
2025-07-20,674.7,681.3
2025-07-21,674.85,677.0
2025-07-22,669.85,678.4
2025-07-23,666.6,670.25
2025-07-24,659.5,673.3
2025-07-25,660.95,662.8
