Date,Open,Close
2019-12-02,655.0,655.83
2019-12-03,660.53,657.3
2019-12-04,664.4,658.8
2019-12-05,661.15,670.62
2019-12-06,662.5,669.0
2019-12-07,662.72,667.57
2019-12-08,662.95,666.15
2019-12-09,663.17,664.72
2019-12-10,655.0,665.67
2019-12-11,645.47,650.33
2019-12-12,645.58,646.95
2019-12-13,639.92,646.15
2019-12-14,639.97,642.61
2019-12-15,640.03,639.07
2019-12-16,640.08,635.53
2019-12-17,638.1,641.55
2019-12-18,635.15,637.5
2019-12-19,634.22,635.25
2019-12-20,637.83,636.03
2019-12-21,637.18,634.87
2019-12-22,636.54,633.71
2019-12-23,635.9,632.55
2019-12-24,651.2,631.6
2019-12-25,648.06,651.76
2019-12-26,644.92,671.92
2019-12-27,641.58,640.53
2019-12-28,638.35,639.07
2019-12-29,635.13,637.61
2019-12-30,631.9,636.15
2019-12-31,633.25,625.3
