Date,Open,High,Low,Close
2025-06-16,3120.0,3150.0,3049.800048828125,3076.199951171875
2025-06-17,3091.60009765625,3099.0,3047.5,3062.39990234375
2025-06-18,3073.89990234375,3127.60009765625,3034.60009765625,3109.89990234375
2025-06-19,3085.10009765625,3125.0,3021.0,3050.89990234375
2025-06-20,3050.89990234375,3099.89990234375,3030.0,3060.5
2025-06-23,3056.0,3072.60009765625,3023.89990234375,3068.10009765625
2025-06-24,3093.89990234375,3169.39990234375,3071.199951171875,3095.10009765625
2025-06-25,3111.39990234375,3180.0,3100.699951171875,3164.5
2025-06-26,3184.699951171875,3259.0,3142.89990234375,3243.5
2025-06-27,3250.0,3357.0,3200.199951171875,3325.60009765625
2025-06-30,3323.89990234375,3480.0,3298.800048828125,3450.10009765625
2025-07-01,3441.0,3570.10009765625,3441.0,3533.0
2025-07-02,3505.0,3529.89990234375,3412.5,3434.0
2025-07-03,3411.0,3500.39990234375,3375.0,3394.199951171875
2025-07-04,3427.0,3468.199951171875,3349.89990234375,3405.5
2025-07-07,3430.0,3663.0,3399.89990234375,3637.199951171875
2025-07-08,3650.0,3719.89990234375,3557.300048828125,3572.10009765625
2025-07-09,3590.89990234375,3609.60009765625,3547.300048828125,3562.300048828125
2025-07-10,3562.300048828125,3589.199951171875,3492.10009765625,3537.60009765625
2025-07-11,3537.60009765625,3556.199951171875,3452.5,3471.5
2025-07-14,3478.0,3478.0,3411.0,3427.5
