Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,3417.699951171875,3417.699951171875,3364.699951171875,3369.60009765625
2025-05-30,09:20:00,3365.0,3383.89990234375,3365.0,3368.39990234375
2025-05-30,09:25:00,3374.39990234375,3374.39990234375,3361.5,3365.0
2025-05-30,09:30:00,3362.10009765625,3362.10009765625,3350.5,3359.0
2025-05-30,09:35:00,3358.89990234375,3369.0,3354.199951171875,3365.0
2025-05-30,09:40:00,3362.89990234375,3366.89990234375,3362.89990234375,3365.89990234375
2025-05-30,09:45:00,3365.89990234375,3368.89990234375,3360.0,3361.0
2025-05-30,09:50:00,3360.0,3362.199951171875,3357.199951171875,3358.0
2025-05-30,09:55:00,3352.39990234375,3358.60009765625,3350.0,3355.0
2025-05-30,10:00:00,3351.699951171875,3353.699951171875,3350.0,3350.0
2025-05-30,10:05:00,3350.0,3360.0,3350.0,3355.0
2025-05-30,10:10:00,3355.60009765625,3355.60009765625,3355.60009765625,3355.60009765625
2025-05-30,10:15:00,3358.5,3362.89990234375,3358.5,3360.10009765625
2025-05-30,10:20:00,3364.300048828125,3364.300048828125,3363.800048828125,3363.800048828125
2025-05-30,10:25:00,3364.300048828125,3380.10009765625,3360.0,3380.10009765625
2025-05-30,10:30:00,3367.0,3385.0,3367.0,3373.60009765625
2025-05-30,10:35:00,3376.89990234375,3376.89990234375,3368.800048828125,3371.300048828125
2025-05-30,10:40:00,3372.5,3372.5,3372.5,3372.5
2025-05-30,10:45:00,3378.199951171875,3378.199951171875,3378.199951171875,3378.199951171875
2025-05-30,10:50:00,3383.89990234375,3383.89990234375,3378.89990234375,3378.89990234375
2025-05-30,10:55:00,3383.0,3383.0,3376.5,3379.699951171875
2025-05-30,11:00:00,3392.5,3395.5,3390.10009765625,3395.5
2025-05-30,11:05:00,3395.0,3395.0,3388.0,3390.5
2025-05-30,11:10:00,3398.0,3399.0,3382.699951171875,3387.0
2025-05-30,11:15:00,3382.89990234375,3390.199951171875,3382.89990234375,3388.5
2025-05-30,11:20:00,3389.0,3389.0,3383.5,3383.5
2025-05-30,11:25:00,3389.0,3389.800048828125,3383.5,3389.800048828125
2025-05-30,11:30:00,3389.800048828125,3389.800048828125,3383.5,3385.800048828125
2025-05-30,11:40:00,3389.10009765625,3389.10009765625,3383.89990234375,3383.89990234375
2025-05-30,11:50:00,3384.199951171875,3384.699951171875,3380.39990234375,3380.89990234375
2025-05-30,12:00:00,3380.89990234375,3380.89990234375,3380.89990234375,3380.89990234375
2025-05-30,12:05:00,3383.0,3383.0,3378.39990234375,3378.39990234375
2025-05-30,12:15:00,3371.0,3371.0,3371.0,3371.0
2025-05-30,12:25:00,3371.0,3373.89990234375,3371.0,3373.89990234375
2025-05-30,12:35:00,3372.10009765625,3372.10009765625,3372.10009765625,3372.10009765625
2025-05-30,12:45:00,3375.10009765625,3378.5,3371.0,3371.10009765625
2025-05-30,12:50:00,3374.89990234375,3377.89990234375,3371.39990234375,3375.10009765625
2025-05-30,12:55:00,3375.300048828125,3375.300048828125,3374.5,3374.5
2025-05-30,13:00:00,3379.0,3379.0,3379.0,3379.0
2025-05-30,13:15:00,3377.5,3377.5,3366.0,3373.89990234375
2025-05-30,13:20:00,3374.89990234375,3374.89990234375,3371.60009765625,3371.60009765625
2025-05-30,13:25:00,3375.0,3380.0,3375.0,3380.0
2025-05-30,13:30:00,3366.10009765625,3374.699951171875,3366.10009765625,3372.10009765625
2025-05-30,13:35:00,3373.39990234375,3373.39990234375,3371.199951171875,3372.39990234375
2025-05-30,13:40:00,3372.89990234375,3372.89990234375,3369.0,3369.0
2025-05-30,13:45:00,3372.0,3372.0,3368.199951171875,3368.199951171875
2025-05-30,13:50:00,3368.10009765625,3368.10009765625,3368.10009765625,3368.10009765625
2025-05-30,13:55:00,3368.0,3368.0,3368.0,3368.0
2025-05-30,14:00:00,3371.0,3371.0,3368.0,3368.0
2025-05-30,14:05:00,3373.89990234375,3373.89990234375,3369.89990234375,3369.89990234375
2025-05-30,14:10:00,3373.39990234375,3379.60009765625,3370.10009765625,3371.800048828125
2025-05-30,14:15:00,3369.800048828125,3373.300048828125,3368.10009765625,3373.300048828125
2025-05-30,14:20:00,3369.699951171875,3383.89990234375,3368.0,3374.39990234375
2025-05-30,14:25:00,3379.10009765625,3380.89990234375,3377.199951171875,3379.800048828125
2025-05-30,14:30:00,3388.699951171875,3389.10009765625,3386.300048828125,3389.0
2025-05-30,14:35:00,3392.39990234375,3399.5,3392.39990234375,3395.60009765625
2025-05-30,14:40:00,3391.699951171875,3395.60009765625,3387.800048828125,3387.800048828125
2025-05-30,14:45:00,3395.0,3414.0,3395.0,3410.0
2025-05-30,14:50:00,3416.10009765625,3420.0,3400.300048828125,3400.89990234375
2025-05-30,14:55:00,3406.39990234375,3406.39990234375,3401.199951171875,3402.300048828125
2025-05-30,15:00:00,3405.10009765625,3405.10009765625,3401.0,3401.0
2025-05-30,15:05:00,3401.0,3460.89990234375,3400.0,3460.89990234375
2025-05-30,15:10:00,3447.5,3466.300048828125,3443.10009765625,3451.10009765625
2025-05-30,15:15:00,3451.10009765625,3484.699951171875,3450.0,3480.0
2025-05-30,15:20:00,3471.300048828125,3479.699951171875,3470.0,3474.800048828125
2025-05-30,15:25:00,3474.800048828125,3484.0,3450.0,3480.0
2025-06-02,09:15:00,3469.0,3508.39990234375,3366.199951171875,3389.800048828125
2025-06-02,09:20:00,3389.699951171875,3389.699951171875,3357.10009765625,3377.10009765625
2025-06-02,09:25:00,3377.0,3377.0,3353.0,3367.89990234375
2025-06-02,09:30:00,3371.300048828125,3387.699951171875,3365.0,3386.699951171875
2025-06-02,09:35:00,3386.699951171875,3392.0,3375.199951171875,3384.39990234375
2025-06-02,09:40:00,3384.699951171875,3387.199951171875,3378.699951171875,3387.199951171875
2025-06-02,09:45:00,3389.300048828125,3389.300048828125,3389.199951171875,3389.199951171875
2025-06-02,09:50:00,3389.5,3391.300048828125,3386.0,3391.300048828125
2025-06-02,09:55:00,3391.89990234375,3400.0,3381.0,3390.0
2025-06-02,10:00:00,3390.0,3390.0,3385.300048828125,3390.0
2025-06-02,10:05:00,3392.0,3395.60009765625,3392.0,3393.0
2025-06-02,10:10:00,3400.0,3400.0,3391.10009765625,3394.5
2025-06-02,10:15:00,3395.60009765625,3398.89990234375,3391.10009765625,3392.0
2025-06-02,10:20:00,3392.0,3399.0,3391.10009765625,3391.10009765625
2025-06-02,10:25:00,3391.10009765625,3397.89990234375,3391.10009765625,3392.10009765625
2025-06-02,10:30:00,3392.10009765625,3400.0,3390.0,3394.10009765625
2025-06-02,10:35:00,3394.199951171875,3394.199951171875,3391.89990234375,3391.89990234375
2025-06-02,10:40:00,3392.0,3398.0,3389.0,3390.10009765625
2025-06-02,10:45:00,3392.0,3395.89990234375,3388.60009765625,3395.89990234375
2025-06-02,10:50:00,3392.800048828125,3393.0,3392.0,3392.0
2025-06-02,10:55:00,3392.0,3395.89990234375,3390.10009765625,3392.0
2025-06-02,11:00:00,3395.60009765625,3395.60009765625,3392.0,3392.0
2025-06-02,11:05:00,3395.300048828125,3395.300048828125,3385.0,3385.0
2025-06-02,11:10:00,3375.199951171875,3394.199951171875,3375.199951171875,3382.60009765625
2025-06-02,11:15:00,3390.0,3390.0,3387.5,3387.5
2025-06-02,11:20:00,3388.300048828125,3388.300048828125,3385.5,3385.5
2025-06-02,11:25:00,3390.0,3391.800048828125,3386.5,3391.800048828125
2025-06-02,11:30:00,3392.0,3392.89990234375,3388.0,3388.0
2025-06-02,11:40:00,3389.800048828125,3389.800048828125,3389.800048828125,3389.800048828125
2025-06-02,11:45:00,3385.699951171875,3387.89990234375,3385.199951171875,3385.199951171875
2025-06-02,11:50:00,3380.300048828125,3380.300048828125,3380.300048828125,3380.300048828125
2025-06-02,11:55:00,3383.5,3383.5,3380.10009765625,3380.10009765625
2025-06-02,12:00:00,3387.5,3390.39990234375,3384.0,3384.39990234375
2025-06-02,12:05:00,3386.300048828125,3387.199951171875,3383.199951171875,3383.199951171875
2025-06-02,12:10:00,3381.0,3381.0,3381.0,3381.0
2025-06-02,12:15:00,3385.0,3389.699951171875,3385.0,3389.699951171875
2025-06-02,12:20:00,3385.10009765625,3385.800048828125,3385.10009765625,3385.10009765625
