Date,Open,Close
2023-01-01,606.57,606.68
2023-01-02,606.8,606.1
2023-01-03,612.76,606.8
2023-01-04,603.92,614.45
2023-01-05,602.43,599.05
2023-01-06,595.13,604.02
2023-01-07,595.46,602.28
2023-01-08,595.79,600.54
2023-01-09,596.12,598.8
2023-01-10,593.19,596.07
2023-01-11,588.07,594.38
2023-01-12,588.52,590.16
2023-01-13,577.74,588.62
2023-01-14,573.98,585.54
2023-01-15,570.22,582.46
2023-01-16,566.46,579.38
2023-01-17,569.79,566.51
2023-01-18,574.81,572.67
2023-01-19,564.58,574.21
2023-01-20,552.95,566.27
2023-01-21,552.29,561.99
2023-01-22,551.63,557.72
2023-01-23,550.97,553.45
2023-01-24,547.64,554.1
2023-01-25,529.51,548.33
2023-01-26,525.91,540.26
2023-01-27,522.31,532.19
2023-01-28,524.21,528.96
2023-01-29,526.11,525.73
2023-01-30,528.02,522.5
2023-01-31,534.48,529.31
2023-02-01,525.39,538.25
2023-02-02,525.73,523.45
2023-02-03,527.92,526.53
2023-02-04,538.91,519.92
2023-02-05,549.91,513.31
2023-02-06,560.9,506.71
2023-02-07,531.45,561.3
2023-02-08,544.21,536.66
2023-02-09,537.01,546.4
2023-02-10,540.24,536.26
2023-02-11,538.91,537.84
2023-02-12,537.59,539.41
2023-02-13,536.26,540.98
2023-02-14,534.62,556.08
2023-02-15,535.82,532.48
2023-02-16,547.56,538.46
2023-02-17,538.75,545.42
2023-02-18,539.02,543.76
2023-02-19,539.29,542.11
2023-02-20,539.55,540.45
2023-02-21,532.29,540.45
2023-02-22,523.38,527.51
2023-02-23,518.35,523.48
2023-02-24,534.48,520.54
2023-02-25,534.39,525.35
2023-02-26,534.31,530.16
2023-02-27,534.23,534.97
2023-02-28,526.66,535.42
2023-03-01,535.62,526.66
2023-03-02,537.21,535.47
2023-03-03,542.54,538.41
2023-03-04,543.38,540.41
2023-03-05,544.23,542.42
2023-03-06,545.08,544.43
2023-03-07,545.08,543.93
2023-03-08,545.08,543.43
2023-03-09,540.0,543.08
2023-03-10,530.74,538.41
2023-03-11,528.01,535.85
2023-03-12,525.27,533.3
2023-03-13,522.53,530.74
2023-03-14,517.36,522.53
2023-03-15,512.38,520.54
2023-03-16,517.75,511.58
2023-03-17,525.32,517.9
2023-03-18,524.57,518.45
2023-03-19,523.83,519.0
2023-03-20,523.08,519.55
2023-03-21,518.8,525.52
2023-03-22,517.06,521.44
2023-03-23,514.97,515.56
2023-03-24,493.67,515.07
2023-03-25,492.31,507.93
2023-03-26,490.95,500.8
2023-03-27,489.59,493.67
2023-03-28,488.94,496.65
2023-03-29,508.75,486.25
2023-03-30,512.23,497.92
2023-03-31,515.71,509.59
2023-04-01,516.34,511.65
2023-04-02,516.97,513.71
2023-04-03,517.6,515.76
2023-04-04,520.49,516.68
2023-04-05,523.38,517.6
2023-04-06,534.33,520.34
2023-04-07,534.36,523.88
2023-04-08,534.4,527.41
2023-04-09,534.44,530.94
2023-04-10,534.48,534.48
2023-04-11,536.07,535.47
2023-04-12,543.48,539.4
2023-04-13,544.68,545.27
2023-04-14,547.19,544.05
2023-04-15,549.7,542.84
2023-04-16,552.22,541.62
2023-04-17,554.73,540.4
2023-04-18,548.46,555.38
2023-04-19,542.29,547.36
2023-04-20,541.54,544.83
2023-04-21,552.74,544.98
2023-04-22,551.13,547.63
2023-04-23,549.52,550.28
2023-04-24,547.91,552.94
2023-04-25,549.75,547.81
