Date,Open,Close
2025-01-01,6358.12,6352.22
2025-01-02,6137.52,6300.92
2025-01-03,6059.99,6128.3
2025-01-04,6002.58,6105.51
2025-01-05,5945.17,6082.73
2025-01-06,5887.76,6059.94
2025-01-07,5859.04,5987.37
2025-01-08,5725.1,5884.43
2025-01-09,5628.96,5761.66
2025-01-10,5630.9,5654.06
2025-01-11,5674.12,5644.49
2025-01-12,5717.35,5634.92
2025-01-13,5760.57,5625.34
2025-01-14,5840.48,5716.57
2025-01-15,5732.59,5872.33
2025-01-16,5653.22,5793.31
2025-01-17,5538.88,5653.97
2025-01-18,5508.54,5629.51
2025-01-19,5478.2,5605.05
2025-01-20,5447.85,5580.6
2025-01-21,5367.59,5456.63
2025-01-22,5301.12,5357.42
2025-01-23,5249.43,5308.61
2025-01-24,5280.43,5283.56
2025-01-25,5216.82,5282.52
2025-01-26,5153.21,5281.48
2025-01-27,5089.6,5280.43
2025-01-28,5024.62,5044.91
2025-01-29,5377.17,5020.1
2025-01-30,5229.49,5372.3
2025-01-31,5390.46,5238.37
2025-02-01,5409.91,5425.48
2025-02-02,5383.96,5424.09
2025-02-03,5358.02,5422.7
2025-02-04,5358.46,5378.26
2025-02-05,5254.89,5332.62
2025-02-06,5113.56,5223.34
2025-02-07,5186.43,5146.8
2025-02-08,5147.24,5175.52
2025-02-09,5108.05,5204.24
2025-02-10,5068.87,5232.96
2025-02-11,5307.02,5030.02
2025-02-12,5014.94,5218.03
2025-02-13,5056.51,5009.88
2025-02-14,5083.05,5059.79
2025-02-15,5023.99,5044.15
2025-02-16,4964.93,5028.5
2025-02-17,4905.86,5012.86
2025-02-18,4836.12,4955.76
2025-02-19,4669.59,4795.89
2025-02-20,4624.5,4671.87
2025-02-21,4613.44,4624.25
2025-02-22,4586.42,4595.81
2025-02-23,4559.4,4567.37
2025-02-24,4532.38,4538.93
2025-02-25,4459.51,4561.75
2025-02-26,4500.68,4513.08
2025-02-27,4541.85,4464.42
2025-02-28,4353.8,4459.51
2025-03-01,4373.91,4425.3
2025-03-02,4394.01,4391.09
2025-03-03,4414.12,4356.87
2025-03-04,4401.37,4387.13
2025-03-05,4404.54,4442.99
2025-03-06,4513.53,4413.28
2025-03-07,4453.56,4514.12
2025-03-08,4429.94,4497.59
2025-03-09,4406.33,4481.05
2025-03-10,4382.72,4464.52
2025-03-11,4352.61,4316.25
2025-03-12,4352.56,4444.68
2025-03-13,4339.21,4385.15
2025-03-14,4344.56,4373.67
2025-03-15,4349.9,4362.18
2025-03-16,4355.25,4350.7
2025-03-17,4360.59,4339.21
2025-03-18,4360.59,4360.59
2025-03-19,4347.8,4399.83
2025-03-20,4381.88,4374.98
2025-03-21,4200.42,4381.88
2025-03-22,4187.95,4323.57
2025-03-23,4175.48,4265.27
2025-03-24,4163.02,4206.97
2025-03-25,4153.59,4191.69
2025-03-26,4136.77,4152.0
2025-03-27,4132.95,4132.16
2025-03-28,4145.95,4155.97
2025-03-29,4145.59,4162.01
2025-03-30,4145.23,4168.05
2025-03-31,4144.87,4174.09
2025-04-01,4144.51,4180.13
2025-04-02,4208.01,4166.88
2025-04-03,4264.06,4198.04
2025-04-04,4160.63,4289.91
2025-04-05,4141.07,4176.14
2025-04-06,4121.51,4062.38
2025-04-07,4101.95,3948.62
2025-04-08,4299.48,4127.35
2025-04-09,4177.9,4266.1
2025-04-10,4193.25,4254.37
2025-04-11,4208.59,4242.64
2025-04-12,4244.19,4236.58
2025-04-13,4279.8,4230.53
2025-04-14,4315.4,4224.48
2025-04-15,4351.0,4218.43
2025-04-16,4461.01,4392.43
2025-04-17,4547.96,4501.94
2025-04-18,4584.67,4522.85
2025-04-19,4621.38,4543.77
2025-04-20,4658.09,4564.68
2025-04-21,4694.81,4585.59
2025-04-22,4726.95,4725.85
2025-04-23,4743.82,4741.82
2025-04-24,4792.24,4751.81
2025-04-25,4516.91,4835.66
2025-04-26,4523.47,4730.14
2025-04-27,4530.02,4624.63
2025-04-28,4536.58,4519.11
2025-04-29,4388.63,4545.86
2025-04-30,4445.04,4416.88
2025-05-01,4557.39,4439.6
2025-05-02,4669.75,4462.31
2025-05-03,4650.71,4527.19
2025-05-04,4631.68,4592.08
2025-05-05,4612.65,4656.97
2025-05-06,4639.9,4612.65
2025-05-07,4700.4,4585.2
2025-05-08,5010.3,4700.0
2025-05-09,4870.2,4921.5
2025-05-10,4914.87,4961.0
2025-05-11,4959.53,5000.5
2025-05-12,5004.2,5040.0
2025-05-13,5115.3,5044.2
2025-05-14,5068.9,5115.3
2025-05-15,5031.3,5105.0
2025-05-16,5015.5,5059.5
2025-05-17,5062.93,5052.0
2025-05-18,5110.37,5044.5
2025-05-19,5157.8,5037.0
2025-05-20,5033.4,5174.9
2025-05-21,5093.5,5040.0
2025-05-22,5107.0,5100.0
