Date,Open,Close
2019-12-02,1488.84,1456.94
2019-12-03,1510.78,1491.78
2019-12-04,1530.98,1510.78
2019-12-05,1499.95,1516.61
2019-12-06,1509.86,1505.5
2019-12-07,1515.43,1506.01
2019-12-08,1521.0,1506.51
2019-12-09,1526.57,1507.02
2019-12-10,1544.2,1516.02
2019-12-11,1528.82,1546.91
2019-12-12,1563.52,1521.07
2019-12-13,1575.87,1563.43
2019-12-14,1578.12,1567.89
2019-12-15,1580.37,1572.34
2019-12-16,1582.62,1576.79
2019-12-17,1632.98,1579.96
2019-12-18,1625.91,1633.94
2019-12-19,1643.12,1620.72
2019-12-20,1654.14,1660.75
2019-12-21,1711.02,1659.52
2019-12-22,1767.91,1658.3
2019-12-23,1824.8,1657.07
2019-12-24,1717.76,1768.16
2019-12-25,1705.62,1747.04
2019-12-26,1693.47,1725.93
2019-12-27,1674.47,1701.42
2019-12-28,1673.23,1693.23
2019-12-29,1671.99,1685.04
2019-12-30,1670.75,1676.86
2019-12-31,1751.26,1671.03
