Date,Open,Close
2025-01-01,256.68,238.85
2025-01-02,252.87,256.99
2025-01-03,255.86,253.75
2025-01-04,250.62,254.45
2025-01-05,245.39,255.16
2025-01-06,240.15,255.86
2025-01-07,246.62,240.25
2025-01-08,241.3,246.75
2025-01-09,233.33,237.7
2025-01-10,227.03,233.33
2025-01-11,223.07,230.09
2025-01-12,219.1,226.84
2025-01-13,215.14,223.6
2025-01-14,221.06,218.25
2025-01-15,222.99,223.14
2025-01-16,223.65,223.89
2025-01-17,221.37,223.6
2025-01-18,221.69,222.4
2025-01-19,222.02,221.2
2025-01-20,222.34,220.0
2025-01-21,217.95,224.1
2025-01-22,210.48,217.52
2025-01-23,211.23,212.0
2025-01-24,204.59,212.9
2025-01-25,201.9,210.6
2025-01-26,199.2,208.3
2025-01-27,196.51,206.0
2025-01-28,189.41,198.09
2025-01-29,200.05,187.01
2025-01-30,200.02,199.41
2025-01-31,201.83,201.8
2025-02-01,207.24,203.75
2025-02-02,203.46,205.01
2025-02-03,199.68,206.27
2025-02-04,205.55,200.1
2025-02-05,212.06,203.4
2025-02-06,216.16,211.95
2025-02-07,217.48,215.35
2025-02-08,215.31,215.9
2025-02-09,213.15,216.46
2025-02-10,210.98,217.01
2025-02-11,200.02,210.5
2025-02-12,211.55,197.0
2025-02-13,204.93,211.65
2025-02-14,198.54,205.45
2025-02-15,196.96,203.15
2025-02-16,195.39,200.84
2025-02-17,193.81,198.54
2025-02-18,185.64,195.86
2025-02-19,190.97,182.85
2025-02-20,203.58,190.65
2025-02-21,214.48,203.58
2025-02-22,213.25,205.72
2025-02-23,212.02,207.86
2025-02-24,210.79,210.0
2025-02-25,205.86,209.0
2025-02-26,202.04,206.5
2025-02-27,198.23,204.0
2025-02-28,191.88,197.21
2025-03-01,189.0,194.81
2025-03-02,186.13,192.4
2025-03-03,183.25,190.0
2025-03-04,190.8,183.6
2025-03-05,191.84,188.6
2025-03-06,196.83,192.84
2025-03-07,198.91,196.25
2025-03-08,197.02,197.75
2025-03-09,195.14,199.25
2025-03-10,193.25,200.75
2025-03-11,192.72,193.0
2025-03-12,189.98,192.73
2025-03-13,190.86,191.0
2025-03-14,190.45,190.97
2025-03-15,190.04,190.93
2025-03-16,189.62,190.9
2025-03-17,189.21,190.86
2025-03-18,189.21,189.21
2025-03-19,210.25,191.05
2025-03-20,213.11,210.55
2025-03-21,218.03,213.2
2025-03-22,221.39,215.47
2025-03-23,224.76,217.73
2025-03-24,228.12,220.0
2025-03-25,219.26,228.0
2025-03-26,210.66,220.0
2025-03-27,209.67,213.99
2025-03-28,212.78,211.6
2025-03-29,214.4,211.9
2025-03-30,216.03,212.19
2025-03-31,217.65,212.49
2025-04-01,219.27,212.78
2025-04-02,216.38,221.3
2025-04-03,228.01,220.0
2025-04-04,209.77,228.99
2025-04-05,205.74,215.33
2025-04-06,201.7,201.66
2025-04-07,197.67,188.0
2025-04-08,207.78,202.06
2025-04-09,199.51,203.85
2025-04-10,201.28,202.8
2025-04-11,203.05,201.75
2025-04-12,205.27,202.57
2025-04-13,207.49,203.39
2025-04-14,209.7,204.22
2025-04-15,211.92,205.04
2025-04-16,213.04,208.5
2025-04-17,217.06,212.95
2025-04-18,217.05,214.29
2025-04-19,217.04,215.62
2025-04-20,217.04,216.96
2025-04-21,217.03,218.3
2025-04-22,215.1,217.03
2025-04-23,240.69,217.7
2025-04-24,242.07,240.0
2025-04-25,240.35,239.72
2025-04-26,240.4,238.55
2025-04-27,240.46,237.37
2025-04-28,240.51,236.2
2025-04-29,240.24,241.05
2025-04-30,235.69,240.24
2025-05-01,237.02,235.68
2025-05-02,238.35,231.11
2025-05-03,240.76,234.65
2025-05-04,243.16,238.19
2025-05-05,245.57,241.73
2025-05-06,240.78,247.0
2025-05-07,239.54,231.55
2025-05-08,241.77,241.19
2025-05-09,238.06,231.01
2025-05-10,240.42,235.99
2025-05-11,242.79,240.97
2025-05-12,245.15,245.95
2025-05-13,254.05,245.0
2025-05-14,256.97,257.0
2025-05-15,259.23,256.97
2025-05-16,259.32,260.0
2025-05-17,261.68,260.17
2025-05-18,264.04,260.33
2025-05-19,266.4,260.5
2025-05-20,262.55,268.9
2025-05-21,262.53,263.99
2025-05-22,261.92,262.53
2025-05-23,262.15,263.9
2025-05-24,262.03,264.23
2025-05-25,261.92,264.56
2025-05-26,261.8,264.89
2025-05-27,262.62,263.9
2025-05-28,269.04,264.25
2025-05-29,270.37,271.95
2025-05-30,264.74,273.0
2025-05-31,263.19,269.33
2025-06-01,261.65,265.67
2025-06-02,260.1,262.0
2025-06-03,259.65,262.5
2025-06-04,254.2,258.2
2025-06-05,249.45,254.2
2025-06-06,245.1,249.4
2025-06-07,246.77,248.63
2025-06-08,248.43,247.87
2025-06-09,250.1,247.1
2025-06-10,252.15,251.7
2025-06-11,257.35,252.15
2025-06-12,255.95,257.0
2025-06-13,247.55,251.0
2025-06-14,249.67,249.4
2025-06-15,251.78,247.8
2025-06-16,253.9,246.2
2025-06-17,252.05,253.9
2025-06-18,248.55,253.6
2025-06-19,227.1,248.55
2025-06-20,233.4,227.1
2025-06-21,232.83,228.1
2025-06-22,232.27,229.1
2025-06-23,231.7,230.1
2025-06-24,234.2,233.2
2025-06-25,239.1,234.25
2025-06-26,247.7,248.9
2025-06-27,249.15,249.4
2025-06-28,249.67,249.63
2025-06-29,250.18,249.87
2025-06-30,250.7,250.1
2025-07-01,248.25,251.6
2025-07-02,238.5,248.7
2025-07-03,241.2,236.6
2025-07-04,243.45,242.7
2025-07-05,243.12,242.8
2025-07-06,242.78,242.9
2025-07-07,242.45,243.0
2025-07-08,240.25,242.45
2025-07-09,237.45,238.4
2025-07-10,236.45,237.45
2025-07-11,237.15,236.0
2025-07-12,237.2,236.87
2025-07-13,237.25,237.73
2025-07-14,237.3,238.6
2025-07-15,244.4,238.8
2025-07-16,245.3,246.0
2025-07-17,247.9,248.0
2025-07-18,251.55,249.4
2025-07-19,250.5,250.73
2025-07-20,249.45,252.07
2025-07-21,248.4,253.4
2025-07-22,243.5,248.0
2025-07-23,242.2,242.0
2025-07-24,238.75,243.8
2025-07-25,237.15,240.2
