Date,Open,Close
2024-01-01,119.72,119.77
2024-01-02,130.06,120.77
2024-01-03,132.66,132.36
2024-01-04,133.31,136.5
2024-01-05,132.61,134.8
2024-01-06,131.34,134.89
2024-01-07,130.08,134.97
2024-01-08,128.81,135.05
2024-01-09,131.61,130.36
2024-01-10,129.36,130.81
2024-01-11,130.51,130.76
2024-01-12,130.06,129.51
2024-01-13,129.78,130.11
2024-01-14,129.49,130.71
2024-01-15,129.21,131.31
2024-01-16,126.76,129.21
2024-01-17,125.51,125.16
2024-01-18,125.41,125.51
2024-01-19,125.71,125.91
2024-01-20,125.16,126.75
2024-01-21,124.61,127.59
2024-01-22,124.07,128.42
2024-01-23,123.52,129.26
2024-01-24,124.26,124.71
2024-01-25,124.86,125.51
2024-01-26,124.4,125.83
2024-01-27,123.94,126.14
2024-01-28,123.48,126.45
2024-01-29,123.02,126.76
2024-01-30,123.37,122.47
2024-01-31,123.02,122.07
2024-02-01,124.12,124.02
2024-02-02,130.21,123.07
2024-02-03,130.06,126.16
2024-02-04,129.91,129.26
2024-02-05,129.76,132.36
2024-02-06,130.71,130.26
2024-02-07,130.51,132.26
2024-02-08,130.61,131.96
2024-02-09,146.14,134.35
2024-02-10,146.19,139.48
2024-02-11,146.24,144.61
2024-02-12,146.29,149.74
2024-02-13,149.84,149.84
2024-02-14,145.14,151.69
2024-02-15,147.39,147.69
2024-02-16,148.84,148.89
2024-02-17,149.85,149.67
2024-02-18,150.87,150.45
2024-02-19,151.88,151.24
2024-02-20,148.49,152.93
2024-02-21,145.69,149.54
2024-02-22,145.19,146.44
2024-02-23,141.85,145.24
2024-02-24,142.86,144.71
2024-02-25,143.88,144.18
2024-02-26,144.89,143.64
2024-02-27,152.93,146.84
2024-02-28,154.28,155.73
2024-03-01,147.09,151.74
2024-03-02,153.23,152.6
2024-03-03,159.38,153.47
2024-03-04,165.52,154.33
2024-03-05,181.8,165.72
2024-03-06,181.05,178.81
2024-03-07,178.71,181.0
2024-03-08,174.21,180.45
2024-03-09,169.72,179.9
2024-03-10,165.22,179.36
2024-03-11,160.73,178.81
2024-03-12,182.05,160.73
2024-03-13,164.12,181.95
2024-03-14,184.85,167.72
2024-03-15,185.6,186.8
2024-03-16,186.0,187.53
2024-03-17,186.4,188.26
2024-03-18,186.8,188.99
2024-03-19,179.26,186.25
2024-03-20,179.55,182.8
2024-03-21,184.75,182.3
2024-03-22,182.65,187.8
2024-03-23,183.1,186.52
2024-03-24,183.55,185.25
2024-03-25,184.0,183.98
2024-03-26,184.45,182.7
2024-03-27,179.06,184.55
2024-03-28,178.06,181.05
2024-03-29,180.0,180.73
2024-03-30,181.95,180.4
2024-03-31,183.9,180.08
2024-04-01,185.85,179.75
2024-04-02,187.0,185.85
2024-04-03,186.35,188.79
2024-04-04,197.19,188.1
2024-04-05,205.93,206.73
2024-04-06,205.09,207.14
2024-04-07,204.26,207.56
2024-04-08,203.43,207.97
2024-04-09,211.07,202.78
2024-04-10,207.17,212.87
2024-04-11,205.68,210.02
2024-04-12,204.18,207.17
2024-04-13,203.58,203.85
2024-04-14,202.98,200.52
2024-04-15,202.38,197.19
2024-04-16,208.87,202.38
2024-04-17,207.57,206.43
2024-04-18,206.28,210.47
2024-04-19,206.03,201.78
2024-04-20,208.67,203.86
2024-04-21,211.32,205.94
2024-04-22,213.97,208.02
2024-04-23,211.12,214.72
2024-04-24,208.92,211.72
2024-04-25,208.12,208.92
2024-04-26,207.22,208.27
2024-04-27,207.29,208.67
2024-04-28,207.36,209.07
2024-04-29,207.42,209.47
2024-04-30,204.08,208.62
2024-05-01,204.83,205.43
2024-05-02,205.58,202.23
2024-05-03,200.63,207.47
2024-05-04,199.22,205.81
2024-05-05,197.8,204.14
2024-05-06,196.39,202.48
2024-05-07,208.52,195.79
2024-05-08,206.98,210.17
2024-05-09,201.93,206.98
2024-05-10,203.53,202.78
2024-05-11,202.43,203.68
2024-05-12,201.33,204.58
2024-05-13,200.23,205.48
2024-05-14,203.88,199.98
2024-05-15,204.73,205.48
2024-05-16,205.23,205.48
2024-05-17,206.48,205.23
2024-05-18,206.18,206.99
2024-05-19,205.88,208.75
2024-05-20,205.58,210.51
2024-05-21,205.28,212.27
2024-05-22,203.28,205.28
2024-05-23,201.03,204.73
2024-05-24,205.08,202.98
2024-05-25,205.61,203.68
2024-05-26,206.14,204.38
2024-05-27,206.68,205.08
2024-05-28,209.62,208.57
2024-05-29,211.47,211.57
2024-05-30,198.63,214.62
2024-05-31,197.88,202.58
2024-06-01,196.47,203.31
2024-06-02,195.05,204.04
2024-06-03,193.64,204.78
2024-06-04,182.8,193.64
2024-06-05,189.44,187.05
2024-06-06,196.74,191.84
2024-06-07,200.08,200.78
2024-06-08,200.98,201.35
2024-06-09,201.87,201.91
2024-06-10,202.77,202.48
2024-06-11,205.69,204.76
2024-06-12,208.68,207.52
2024-06-13,208.81,210.75
2024-06-14,207.83,211.17
2024-06-15,207.97,210.82
2024-06-16,208.11,210.47
2024-06-17,208.25,210.11
2024-06-18,208.39,209.76
2024-06-19,214.98,208.77
2024-06-20,240.7,217.11
2024-06-21,236.61,243.64
2024-06-22,235.01,237.68
2024-06-23,233.42,231.71
2024-06-24,231.82,225.75
2024-06-25,228.84,234.57
