Date,Open,Close
2021-01-01,117.7,117.95
2021-01-02,120.46,118.24
2021-01-03,123.22,118.54
2021-01-04,125.98,118.84
2021-01-05,125.53,123.89
2021-01-06,121.86,126.52
2021-01-07,121.56,121.91
2021-01-08,120.82,122.56
2021-01-09,119.48,121.98
2021-01-10,118.15,121.4
2021-01-11,116.81,120.82
2021-01-12,117.75,116.76
2021-01-13,118.84,118.44
2021-01-14,119.19,116.96
2021-01-15,118.64,119.83
2021-01-16,117.72,119.45
2021-01-17,116.79,119.07
2021-01-18,115.87,118.69
2021-01-19,117.01,116.96
2021-01-20,117.4,117.35
2021-01-21,115.17,117.4
2021-01-22,113.54,113.19
2021-01-23,112.71,113.6
2021-01-24,111.88,114.02
2021-01-25,111.06,114.43
2021-01-26,111.18,112.69
2021-01-27,111.31,110.96
2021-01-28,111.65,110.02
2021-01-29,114.43,111.8
2021-01-30,114.79,113.06
2021-01-31,115.16,114.31
2021-02-01,115.52,115.57
2021-02-02,117.1,115.52
2021-02-03,118.34,117.85
2021-02-04,120.92,116.76
2021-02-05,122.56,121.81
2021-02-06,125.96,122.14
2021-02-07,129.36,122.47
2021-02-08,132.76,122.8
2021-02-09,131.67,135.74
2021-02-10,127.86,132.22
2021-02-11,132.32,133.81
2021-02-12,131.18,133.81
2021-02-13,131.82,133.28
2021-02-14,132.47,132.75
2021-02-15,133.11,132.22
2021-02-16,130.53,134.3
2021-02-17,129.39,130.49
2021-02-18,128.11,129.79
2021-02-19,124.79,127.86
2021-02-20,123.27,127.03
2021-02-21,121.75,126.21
2021-02-22,120.23,125.38
2021-02-23,119.78,121.81
2021-02-24,121.91,119.48
2021-02-25,129.69,123.79
2021-02-26,130.29,128.65
2021-02-27,131.43,129.38
2021-02-28,132.57,130.11
2021-03-01,133.71,130.83
2021-03-02,131.13,134.3
2021-03-03,131.77,132.27
2021-03-04,131.77,131.63
2021-03-05,130.09,130.83
2021-03-06,129.82,130.96
2021-03-07,129.56,131.1
2021-03-08,129.3,131.23
2021-03-09,128.01,129.3
2021-03-10,128.45,129.35
2021-03-11,128.18,129.54
2021-03-12,127.91,129.74
2021-03-13,128.04,129.43
2021-03-14,128.17,129.11
2021-03-15,128.3,128.8
2021-03-16,127.81,129.35
2021-03-17,126.03,129.74
2021-03-18,122.8,126.82
2021-03-19,123.65,122.51
2021-03-20,123.84,122.97
2021-03-21,124.04,123.43
2021-03-22,124.24,123.89
2021-03-23,123.35,125.13
2021-03-24,124.79,122.61
2021-03-25,118.74,125.18
2021-03-26,122.26,119.88
