Date,Time,Open,High,Low,Close
2025-06-11,,2409.199951171875,2427.199951171875,2375.0,2388.60009765625
2025-06-12,,2409.89990234375,2409.89990234375,2355.10009765625,2371.39990234375
2025-06-13,,2360.0,2365.699951171875,2315.800048828125,2334.699951171875
2025-06-16,,2353.5,2379.89990234375,2287.10009765625,2372.800048828125
2025-06-17,,2389.89990234375,2432.300048828125,2348.0,2411.800048828125
2025-06-18,,2414.39990234375,2444.39990234375,2384.0,2436.60009765625
2025-06-19,,2444.39990234375,2448.0,2371.0,2402.800048828125
2025-06-20,,2402.800048828125,2474.89990234375,2380.199951171875,2453.60009765625
2025-06-23,,2430.0,2454.60009765625,2407.10009765625,2436.5
2025-06-24,,2460.0,2521.199951171875,2450.0,2498.699951171875
2025-06-25,,2499.0,2515.10009765625,2491.300048828125,2503.199951171875
2025-06-26,,2520.0,2522.0,2475.39990234375,2490.199951171875
2025-06-27,,2515.199951171875,2519.0,2481.10009765625,2491.39990234375
2025-06-30,,2482.0,2544.699951171875,2448.0,2519.699951171875
2025-07-01,,2522.199951171875,2534.89990234375,2480.0,2485.60009765625
2025-07-02,,2485.60009765625,2493.60009765625,2427.10009765625,2447.199951171875
2025-07-03,,2447.199951171875,2486.800048828125,2441.39990234375,2468.300048828125
2025-07-04,,2480.0,2493.10009765625,2445.0,2457.89990234375
2025-07-07,,2441.0,2473.199951171875,2432.0,2453.60009765625
2025-07-08,,2451.199951171875,2467.800048828125,2416.199951171875,2425.39990234375
2025-07-09,,2410.0,2446.0,2409.89990234375,2427.5
2025-07-10,,2427.5,2443.0,2395.0,2400.0
2025-07-11,,2410.0,2410.0,2336.0,2357.699951171875
