Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,2385.199951171875,2385.199951171875,2366.300048828125,2366.5
2025-07-22,09:16:00,2367.0,2371.39990234375,2366.39990234375,2371.39990234375
2025-07-22,09:17:00,2367.300048828125,2377.39990234375,2367.300048828125,2376.89990234375
2025-07-22,09:18:00,2376.60009765625,2379.5,2375.800048828125,2379.5
2025-07-22,09:19:00,2376.60009765625,2378.39990234375,2376.60009765625,2378.39990234375
2025-07-22,09:20:00,2378.300048828125,2380.199951171875,2378.0,2380.199951171875
2025-07-22,09:21:00,2380.199951171875,2380.199951171875,2378.0,2378.60009765625
2025-07-22,09:22:00,2378.10009765625,2380.89990234375,2378.0,2380.0
2025-07-22,09:23:00,2380.0,2382.199951171875,2378.0,2381.5
2025-07-22,09:24:00,2378.10009765625,2382.300048828125,2378.10009765625,2378.199951171875
2025-07-22,09:25:00,2380.39990234375,2382.800048828125,2379.39990234375,2379.39990234375
2025-07-22,09:26:00,2379.300048828125,2381.10009765625,2379.0,2381.10009765625
2025-07-22,09:27:00,2381.10009765625,2383.699951171875,2381.10009765625,2381.699951171875
2025-07-22,09:28:00,2381.60009765625,2381.699951171875,2381.60009765625,2381.699951171875
2025-07-22,09:29:00,2381.699951171875,2382.5,2381.699951171875,2382.5
2025-07-22,09:30:00,2382.5,2384.699951171875,2382.5,2383.39990234375
2025-07-22,09:31:00,2383.5,2385.0,2380.199951171875,2380.199951171875
2025-07-22,09:32:00,2381.800048828125,2381.800048828125,2380.10009765625,2380.300048828125
2025-07-22,09:33:00,2380.39990234375,2380.699951171875,2380.39990234375,2380.5
2025-07-22,09:34:00,2380.0,2380.0,2378.0,2378.0
2025-07-22,09:35:00,2378.0,2380.0,2378.0,2380.0
2025-07-22,09:36:00,2381.89990234375,2381.89990234375,2380.0,2380.0
2025-07-22,09:37:00,2379.89990234375,2381.300048828125,2379.5,2379.5
2025-07-22,09:38:00,2378.10009765625,2378.10009765625,2378.0,2378.0
2025-07-22,09:39:00,2378.0,2378.0,2377.199951171875,2377.199951171875
2025-07-22,09:40:00,2382.699951171875,2382.699951171875,2377.0,2377.10009765625
2025-07-22,09:41:00,2377.10009765625,2377.300048828125,2375.800048828125,2375.800048828125
2025-07-22,09:42:00,2378.10009765625,2378.10009765625,2377.699951171875,2377.699951171875
2025-07-22,09:43:00,2375.300048828125,2375.300048828125,2374.60009765625,2374.60009765625
2025-07-22,09:46:00,2374.60009765625,2376.699951171875,2374.60009765625,2376.60009765625
2025-07-22,09:47:00,2376.60009765625,2378.0,2376.60009765625,2378.0
2025-07-22,09:48:00,2378.0,2378.5,2376.60009765625,2378.5
2025-07-22,09:49:00,2375.10009765625,2377.199951171875,2375.10009765625,2377.199951171875
2025-07-22,09:50:00,2375.5,2377.39990234375,2372.300048828125,2372.300048828125
2025-07-22,09:51:00,2372.0,2372.0,2371.199951171875,2371.199951171875
2025-07-22,09:52:00,2371.0,2371.0,2369.699951171875,2369.699951171875
2025-07-22,09:53:00,2369.699951171875,2369.699951171875,2366.10009765625,2368.699951171875
2025-07-22,09:54:00,2366.5,2367.699951171875,2366.5,2367.699951171875
2025-07-22,09:55:00,2369.10009765625,2371.10009765625,2369.10009765625,2369.39990234375
2025-07-22,09:56:00,2369.0,2369.0,2366.10009765625,2366.10009765625
2025-07-22,09:58:00,2367.5,2367.5,2366.10009765625,2366.10009765625
2025-07-22,09:59:00,2366.0,2366.10009765625,2366.0,2366.10009765625
2025-07-22,10:00:00,2366.10009765625,2366.10009765625,2366.10009765625,2366.10009765625
2025-07-22,10:01:00,2367.800048828125,2367.800048828125,2365.0,2366.699951171875
2025-07-22,10:02:00,2366.800048828125,2366.800048828125,2365.10009765625,2365.10009765625
2025-07-22,10:03:00,2365.0,2365.0,2363.0,2364.199951171875
2025-07-22,10:04:00,2365.0,2367.5,2365.0,2365.5
2025-07-22,10:05:00,2368.89990234375,2368.89990234375,2365.0,2365.0
2025-07-22,10:06:00,2365.0,2367.10009765625,2365.0,2367.10009765625
2025-07-22,10:07:00,2366.199951171875,2370.199951171875,2366.199951171875,2367.5
2025-07-22,10:08:00,2367.39990234375,2371.10009765625,2367.39990234375,2371.10009765625
2025-07-22,10:09:00,2370.0,2370.0,2369.800048828125,2369.800048828125
2025-07-22,10:10:00,2372.300048828125,2372.39990234375,2370.39990234375,2372.39990234375
2025-07-22,10:11:00,2370.0,2370.39990234375,2369.39990234375,2369.89990234375
2025-07-22,10:13:00,2370.0,2370.0,2370.0,2370.0
2025-07-22,10:14:00,2370.0,2370.0,2370.0,2370.0
2025-07-22,10:15:00,2370.10009765625,2372.800048828125,2370.10009765625,2372.800048828125
2025-07-22,10:16:00,2370.60009765625,2372.0,2369.89990234375,2369.89990234375
2025-07-22,10:17:00,2366.89990234375,2366.89990234375,2366.300048828125,2366.300048828125
