Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,94.44000244140625,94.48999786376953,94.44000244140625,94.48999786376953
2025-07-22,09:17:00,94.22000122070312,94.22000122070312,94.06999969482422,94.06999969482422
2025-07-22,09:19:00,93.7699966430664,93.7699966430664,93.06999969482422,93.06999969482422
2025-07-22,09:22:00,93.0,93.0,92.93000030517578,92.93000030517578
2025-07-22,09:23:00,93.0,93.0,93.0,93.0
2025-07-22,09:25:00,92.81999969482422,92.81999969482422,92.31999969482422,92.31999969482422
2025-07-22,09:26:00,92.29000091552734,92.31999969482422,91.80999755859375,92.31999969482422
2025-07-22,09:27:00,92.30999755859375,92.30999755859375,92.02999877929688,92.02999877929688
2025-07-22,09:28:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844
2025-07-22,09:29:00,92.62000274658203,93.0199966430664,92.62000274658203,92.9000015258789
2025-07-22,09:30:00,92.81999969482422,92.91000366210938,92.81999969482422,92.91000366210938
2025-07-22,09:35:00,92.91000366210938,92.91000366210938,92.81999969482422,92.81999969482422
2025-07-22,09:40:00,92.80999755859375,92.80999755859375,92.11000061035156,92.11000061035156
2025-07-22,09:41:00,92.18000030517578,92.18000030517578,91.0999984741211,91.11000061035156
2025-07-22,09:42:00,92.16999816894531,92.16999816894531,91.2300033569336,91.2300033569336
2025-07-22,09:44:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422
2025-07-22,09:45:00,91.87999725341797,92.33000183105469,91.87999725341797,92.33000183105469
2025-07-22,09:46:00,92.68000030517578,92.68000030517578,92.5,92.5
2025-07-22,09:47:00,92.58999633789062,92.69000244140625,92.58999633789062,92.69000244140625
2025-07-22,09:50:00,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336
2025-07-22,09:54:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781
2025-07-22,09:55:00,92.81999969482422,92.9000015258789,92.81999969482422,92.9000015258789
2025-07-22,09:56:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789
2025-07-22,09:57:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844
2025-07-22,09:58:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844
2025-07-22,09:59:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422
2025-07-22,10:00:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734
2025-07-22,10:02:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062
2025-07-22,10:05:00,92.69999694824219,92.69999694824219,92.44999694824219,92.44999694824219
2025-07-22,10:06:00,92.45999908447266,92.5,92.37999725341797,92.44999694824219
2025-07-22,10:07:00,92.5,92.5,92.5,92.5
2025-07-22,10:08:00,92.55000305175781,92.5999984741211,92.5,92.51000213623047
2025-07-22,10:09:00,92.5,92.5,92.5,92.5
2025-07-22,10:11:00,92.47000122070312,92.5,92.47000122070312,92.5
2025-07-22,10:12:00,92.52999877929688,92.68000030517578,92.52999877929688,92.68000030517578
2025-07-22,10:13:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578
2025-07-22,10:17:00,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211
2025-07-22,10:18:00,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047
2025-07-22,10:20:00,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047
2025-07-22,10:22:00,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047
2025-07-22,10:25:00,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047
2025-07-22,10:29:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664
2025-07-22,10:31:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664
2025-07-22,10:32:00,92.41000366210938,92.41000366210938,92.4000015258789,92.41000366210938
2025-07-22,10:35:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531
2025-07-22,10:36:00,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469
2025-07-22,10:38:00,92.5,92.5,92.5,92.5
2025-07-22,10:41:00,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531
2025-07-22,10:42:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789
2025-07-22,10:46:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797
2025-07-22,10:47:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797
2025-07-22,10:48:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797
2025-07-22,10:53:00,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375
2025-07-22,10:55:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422
2025-07-22,10:56:00,91.5,91.5,91.5,91.5
2025-07-22,10:57:00,91.5,91.5,91.5,91.5
2025-07-22,10:59:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047
2025-07-22,11:02:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688
2025-07-22,11:14:00,91.62000274658203,91.7300033569336,91.62000274658203,91.7300033569336
2025-07-22,11:18:00,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156
2025-07-22,11:21:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664
2025-07-22,11:22:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-22,11:24:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789
2025-07-22,11:26:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789
2025-07-22,11:27:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789
2025-07-22,11:32:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266
2025-07-22,11:33:00,91.48999786376953,91.94999694824219,91.48999786376953,91.94999694824219
2025-07-22,11:34:00,92.0,92.1500015258789,92.0,92.1500015258789
2025-07-22,11:35:00,92.19999694824219,92.30000305175781,92.1500015258789,92.1500015258789
2025-07-22,11:44:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-22,11:46:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789
2025-07-22,11:47:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-22,11:48:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219
2025-07-22,12:00:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844
2025-07-22,12:03:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844
2025-07-22,12:04:00,92.38999938964844,92.38999938964844,92.0,92.0
2025-07-22,12:05:00,91.9000015258789,91.9000015258789,91.55000305175781,91.66000366210938
2025-07-22,12:06:00,91.79000091552734,91.9000015258789,91.5999984741211,91.9000015258789
2025-07-22,12:07:00,91.91000366210938,91.98999786376953,91.81999969482422,91.98999786376953
2025-07-22,12:08:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211
2025-07-22,12:12:00,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664
2025-07-22,12:16:00,91.98999786376953,91.98999786376953,91.87000274658203,91.87000274658203
2025-07-22,12:19:00,91.86000061035156,91.86000061035156,91.83000183105469,91.83000183105469
2025-07-22,12:23:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789
2025-07-22,12:24:00,92.01000213623047,92.16999816894531,92.01000213623047,92.16999816894531
2025-07-22,12:26:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781
2025-07-22,12:28:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469
2025-07-22,12:31:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734
2025-07-22,12:33:00,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938
2025-07-22,12:34:00,92.29000091552734,92.33000183105469,92.22000122070312,92.29000091552734
2025-07-22,12:35:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781
2025-07-22,12:36:00,92.29000091552734,92.29000091552734,92.0,92.0
2025-07-22,12:37:00,91.75,91.97000122070312,91.75,91.87000274658203
2025-07-22,12:38:00,92.0,92.0,91.91000366210938,91.94000244140625
2025-07-22,12:49:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047
2025-07-22,12:55:00,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156
2025-07-22,12:56:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789
2025-07-22,12:57:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156
2025-07-22,13:12:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789
2025-07-22,13:16:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789
2025-07-22,13:22:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-22,13:23:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312
2025-07-22,13:25:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-22,13:35:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375
2025-07-22,13:38:00,91.20999908447266,91.20999908447266,91.20999908447266,91.20999908447266
2025-07-22,13:50:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664
2025-07-22,13:58:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,14:00:00,91.30000305175781,91.5999984741211,91.30000305175781,91.5999984741211
2025-07-22,14:01:00,91.62999725341797,91.62999725341797,91.55000305175781,91.5999984741211
2025-07-22,14:02:00,91.5999984741211,91.5999984741211,91.55000305175781,91.55000305175781
2025-07-22,14:04:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211
2025-07-22,14:05:00,91.5999984741211,91.79000091552734,91.5999984741211,91.61000061035156
2025-07-22,14:06:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797
2025-07-22,14:16:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211
2025-07-22,14:21:00,91.58999633789062,91.61000061035156,91.58999633789062,91.61000061035156
2025-07-22,14:22:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211
2025-07-22,14:26:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211
2025-07-22,14:31:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211
2025-07-22,14:34:00,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062
2025-07-22,14:38:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469
2025-07-22,14:40:00,91.41000366210938,91.55000305175781,91.41000366210938,91.54000091552734
2025-07-22,14:46:00,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734
2025-07-22,14:48:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688
2025-07-22,14:49:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789
2025-07-22,14:52:00,91.38999938964844,91.45999908447266,91.38999938964844,91.45999908447266
2025-07-22,15:02:00,91.30000305175781,91.55000305175781,91.30000305175781,91.55000305175781
2025-07-22,15:03:00,91.5,91.5,91.5,91.5
2025-07-22,15:04:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-07-22,15:06:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375
2025-07-22,15:11:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336
2025-07-22,15:12:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312
2025-07-22,15:14:00,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781
2025-07-22,15:15:00,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266
2025-07-22,15:16:00,91.41999816894531,91.45999908447266,91.0999984741211,91.0999984741211
2025-07-22,15:17:00,91.0,91.06999969482422,91.0,91.06999969482422
2025-07-22,15:18:00,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531
2025-07-22,15:19:00,91.05000305175781,91.05000305175781,90.91000366210938,90.91000366210938
2025-07-22,15:20:00,91.05000305175781,91.05000305175781,90.9000015258789,90.9000015258789
2025-07-22,15:21:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789
2025-07-22,15:22:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211
2025-07-22,15:23:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211
2025-07-22,15:26:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219
2025-07-22,15:27:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219
2025-07-22,15:28:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219
2025-07-22,15:29:00,90.69999694824219,90.94999694824219,90.69999694824219,90.94999694824219
2025-07-23,09:15:00,90.4000015258789,91.51000213623047,90.4000015258789,91.01000213623047
2025-07-23,09:16:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047
2025-07-23,09:17:00,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211
2025-07-23,09:18:00,91.30000305175781,91.45999908447266,91.30000305175781,91.45999908447266
2025-07-23,09:25:00,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156
2025-07-23,09:26:00,91.16000366210938,91.27999877929688,91.16000366210938,91.27999877929688
2025-07-23,09:28:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664
2025-07-23,09:32:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211
2025-07-23,09:34:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578
2025-07-23,09:39:00,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953
2025-07-23,09:40:00,90.87999725341797,91.0,90.81999969482422,91.0
2025-07-23,09:41:00,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375
2025-07-23,09:43:00,91.06999969482422,91.0999984741211,91.06999969482422,91.0999984741211
2025-07-23,09:45:00,91.0999984741211,91.0999984741211,91.0,91.0
2025-07-23,09:46:00,90.55999755859375,90.69999694824219,90.55999755859375,90.69999694824219
2025-07-23,09:48:00,89.51000213623047,90.0,89.26000213623047,89.26000213623047
2025-07-23,09:49:00,89.26000213623047,89.61000061035156,89.26000213623047,89.51000213623047
2025-07-23,09:50:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781
2025-07-23,09:53:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781
2025-07-23,09:54:00,89.80000305175781,89.80000305175781,89.79000091552734,89.79000091552734
2025-07-23,09:57:00,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953
2025-07-23,09:59:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469
2025-07-23,10:05:00,89.0,89.0,88.66000366210938,88.66000366210938
2025-07-23,10:06:00,88.30999755859375,89.0,88.30999755859375,89.0
2025-07-23,10:09:00,88.5,88.80999755859375,88.5,88.80999755859375
2025-07-23,10:11:00,88.37000274658203,88.88999938964844,88.18000030517578,88.87999725341797
2025-07-23,10:12:00,88.77999877929688,88.83999633789062,88.75,88.83999633789062
2025-07-23,10:13:00,88.80999755859375,88.9000015258789,88.80999755859375,88.9000015258789
2025-07-23,10:14:00,88.8499984741211,89.0,88.8499984741211,89.0
2025-07-23,10:15:00,89.0,89.0,89.0,89.0
2025-07-23,10:16:00,88.5,88.87000274658203,88.5,88.87000274658203
2025-07-23,10:17:00,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211
2025-07-23,10:20:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938
2025-07-23,10:22:00,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469
2025-07-23,10:27:00,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578
2025-07-23,10:28:00,89.5,89.5,89.5,89.5
2025-07-23,10:29:00,89.5,89.5,89.5,89.5
2025-07-23,10:30:00,88.80000305175781,89.55000305175781,88.80000305175781,89.55000305175781
2025-07-23,10:31:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781
2025-07-23,10:33:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531
2025-07-23,10:34:00,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844
2025-07-23,10:37:00,89.41999816894531,89.4800033569336,89.41999816894531,89.4800033569336
2025-07-23,10:44:00,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734
2025-07-23,10:45:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781
2025-07-23,10:52:00,90.44999694824219,90.44999694824219,90.44000244140625,90.44000244140625
2025-07-23,10:53:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734
2025-07-23,11:00:00,89.97000122070312,89.97000122070312,89.81999969482422,89.81999969482422
2025-07-23,11:01:00,89.81999969482422,89.81999969482422,89.73999786376953,89.73999786376953
2025-07-23,11:10:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266
2025-07-23,11:11:00,89.20999908447266,89.6500015258789,89.20999908447266,89.6500015258789
2025-07-23,11:12:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844
2025-07-23,11:14:00,89.62000274658203,89.8499984741211,89.62000274658203,89.8499984741211
2025-07-23,11:24:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734
2025-07-23,11:29:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781
2025-07-23,11:30:00,89.77999877929688,89.77999877929688,89.77999877929688,89.77999877929688
2025-07-23,11:41:00,88.72000122070312,89.37000274658203,88.72000122070312,89.37000274658203
2025-07-23,11:45:00,89.0,89.0,89.0,89.0
2025-07-23,11:47:00,89.0,89.0,89.0,89.0
2025-07-23,11:49:00,89.0,89.0,89.0,89.0
2025-07-23,11:53:00,89.52999877929688,90.48999786376953,89.52999877929688,90.19000244140625
2025-07-23,11:54:00,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266
2025-07-23,11:57:00,90.0,90.25,90.0,90.0
2025-07-23,11:59:00,89.83000183105469,89.83000183105469,89.81999969482422,89.83000183105469
2025-07-23,12:00:00,89.81999969482422,89.81999969482422,89.80999755859375,89.80999755859375
2025-07-23,12:01:00,89.80000305175781,89.80000305175781,89.55999755859375,89.55999755859375
2025-07-23,12:04:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781
2025-07-23,12:08:00,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422
2025-07-23,12:11:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469
2025-07-23,12:12:00,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266
2025-07-23,12:13:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203
2025-07-23,12:14:00,90.0,90.0999984741211,90.0,90.0999984741211
2025-07-23,12:15:00,90.19999694824219,90.91000366210938,90.0999984741211,90.91000366210938
2025-07-23,12:16:00,90.9000015258789,90.9000015258789,90.56999969482422,90.56999969482422
2025-07-23,12:19:00,90.30999755859375,90.37000274658203,90.30999755859375,90.30999755859375
2025-07-23,12:20:00,90.5,90.5,90.5,90.5
2025-07-23,12:23:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375
2025-07-23,12:24:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375
2025-07-23,12:30:00,90.33999633789062,90.5999984741211,90.33999633789062,90.5999984741211
2025-07-23,12:32:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2025-07-23,12:47:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469
2025-07-23,12:50:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781
2025-07-23,12:51:00,90.55000305175781,90.63999938964844,90.55000305175781,90.63999938964844
2025-07-23,12:57:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2025-07-23,12:58:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2025-07-23,13:00:00,90.43000030517578,90.43000030517578,90.43000030517578,90.43000030517578
2025-07-23,13:11:00,90.33000183105469,90.33000183105469,90.30999755859375,90.30999755859375
2025-07-23,13:27:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422
2025-07-23,13:28:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531
2025-07-23,13:30:00,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844
2025-07-23,13:40:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789
2025-07-23,13:42:00,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789
2025-07-23,13:45:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625
2025-07-23,13:48:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531
2025-07-23,13:49:00,90.94000244140625,90.94000244140625,90.66999816894531,90.66999816894531
2025-07-23,13:55:00,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797
2025-07-23,13:57:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844
2025-07-23,13:58:00,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844
2025-07-23,14:13:00,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203
2025-07-23,14:20:00,90.87000274658203,90.87000274658203,90.87000274658203,90.87000274658203
2025-07-23,14:31:00,90.87000274658203,90.87000274658203,90.80000305175781,90.80000305175781
2025-07-23,14:46:00,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578
2025-07-23,14:47:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336
2025-07-23,14:48:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336
2025-07-23,14:49:00,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844
2025-07-23,14:55:00,90.61000061035156,90.61000061035156,90.51000213623047,90.51000213623047
