Date,Open,High,Low,Close
2002-07-01,11.409285672187368,12.957688416820147,11.083306392431806,12.672456741333008
2002-07-02,12.835445331035793,13.365161811597027,12.305728850474557,12.590960502624512
2002-07-03,13.039183560411598,13.039183560411598,11.490780823491082,11.857507705688477
2002-07-04,11.939001157652548,12.631708038377386,11.81675913267562,12.183485984802246
2002-07-05,11.81676009496053,12.38722421996772,11.81676009496053,12.224234580993652
2002-07-08,12.9576873237615,12.9576873237615,12.305728819246987,12.387223243713379
2002-07-09,13.039183488579766,13.039183488579766,11.816760036525412,12.346476554870605
2002-07-10,12.14273829026128,12.264981091489583,11.36853699126537,11.409284591674805
2002-07-11,11.368536870390807,11.572274093075933,11.083305224949127,11.124052047729492
2002-07-12,11.083305224949127,11.409284470366998,11.083305224949127,11.124052047729492
2002-07-15,10.186862062524867,12.631708957530835,10.186862062524867,11.001811027526855
2002-07-16,11.205549167677157,11.205549167677157,10.838822259446916,10.920316696166992
2002-07-17,11.40928549454681,12.224234458443009,10.186862048702508,10.431346893310547
2002-07-18,10.553588983186186,10.798073829095452,10.431346948829503,10.67583179473877
2002-07-19,10.635084073993475,11.08330615703456,10.431346834174429,10.5535888671875
2002-07-22,10.105365672242947,10.105365672242947,9.371912000475369,9.53490161895752
2002-07-23,9.942377109855215,9.983124713102976,9.494155028521618,9.779387474060059
2002-07-24,9.005186101250729,10.268357135966639,9.005186101250729,9.20892333984375
2002-07-25,10.186861972998331,10.186861972998331,9.208923379029669,9.24967098236084
2002-07-26,8.638458164221564,9.249669804788304,8.475467771647134,8.719952583312988
2002-07-29,8.842195509451866,9.616396776929284,8.597710694144313,9.0051851272583
2002-07-30,9.37191390991211,9.37191390991211,8.434722829799284,8.556964874267578
2002-07-31,8.393974240293302,8.393974240293302,7.9457521677017215,8.149489402770996
2002-08-01,8.638458069883875,8.638458069883875,8.108740854193421,8.312478065490723
2002-08-02,8.149489459914408,8.271731490934773,7.945752223416547,8.027247428894043
2002-08-05,8.55696491114365,8.55696491114365,8.06799517677134,8.190237998962402
2002-08-06,8.353226596568248,8.353226596568248,7.98649973069467,8.108741760253906
2002-08-07,8.190236093534622,8.516215322481003,8.190236093534622,8.353225708007812
2002-08-08,8.149489362505609,8.271731392064845,8.108741760253906,8.108741760253906
2002-08-09,8.067993256494805,8.312478065490723,8.067993256494805,8.312478065490723
2002-08-12,8.149488497455515,8.516215324401855,8.149488497455515,8.516215324401855
2002-08-13,8.14949028689719,8.393975150943298,7.986500636598438,8.271732330322266
2002-08-14,7.782762457790163,8.71995341892267,7.782762457790163,8.067994117736816
2002-08-15,8.067994117736816,8.067994117736816,8.067994117736816,8.067994117736816
2002-08-16,8.149489402770996,8.638459077815606,8.149489402770996,8.149489402770996
2002-08-19,7.416034796908688,7.986498832702638,7.416034796908688,7.986498832702637
2002-08-20,7.782761621547957,8.149488446187226,7.782761621547957,7.986498832702637
2002-08-21,7.7420149094019175,7.945752143859862,7.7420149094019175,7.945752143859863
2002-08-22,8.149490426337726,8.230985641479492,8.149490426337726,8.230985641479492
2002-08-23,7.538276812723184,8.556962868496587,7.538276812723184,7.986498832702637
2002-08-26,7.945752143859862,8.027247348521389,7.782762511732681,7.945752143859863
2002-08-27,7.98649918465924,8.067993606395016,7.660519166128686,7.701266765594482
