Date,Open,Close
2025-01-01,779.6,783.0
2025-01-02,779.15,780.1
2025-01-03,782.0,781.9
2025-01-04,775.63,787.5
2025-01-05,769.27,793.1
2025-01-06,762.9,798.7
2025-01-07,781.05,765.2
2025-01-08,777.65,775.0
2025-01-09,754.3,776.0
2025-01-10,713.85,754.9
2025-01-11,698.72,740.0
2025-01-12,683.58,725.1
2025-01-13,668.45,710.2
2025-01-14,720.2,677.75
2025-01-15,689.95,720.2
2025-01-16,701.95,695.8
2025-01-17,693.1,700.1
2025-01-18,696.23,700.03
2025-01-19,699.37,699.97
2025-01-20,702.5,699.9
2025-01-21,677.05,699.7
2025-01-22,663.6,682.4
2025-01-23,684.35,660.0
2025-01-24,667.55,677.0
2025-01-25,655.72,672.03
2025-01-26,643.88,667.07
2025-01-27,632.05,662.1
2025-01-28,627.45,641.25
2025-01-29,647.65,625.0
2025-01-30,674.65,648.5
2025-01-31,679.55,664.55
2025-02-01,664.55,669.05
2025-02-02,652.77,661.0
2025-02-03,641.0,652.95
2025-02-04,652.7,640.0
2025-02-05,683.1,653.0
2025-02-06,688.35,683.2
2025-02-07,678.85,693.8
2025-02-08,672.93,688.33
2025-02-09,667.02,682.87
2025-02-10,661.1,677.4
2025-02-11,621.35,660.0
2025-02-12,633.35,622.0
2025-02-13,620.9,621.0
2025-02-14,596.85,618.0
2025-02-15,577.7,610.0
2025-02-16,558.55,602.0
2025-02-17,539.4,594.0
2025-02-18,520.65,541.55
2025-02-19,543.95,519.0
2025-02-20,560.5,544.0
2025-02-21,545.4,555.0
2025-02-22,547.22,549.88
2025-02-23,549.03,544.77
2025-02-24,550.85,539.65
2025-02-25,549.9,543.45
2025-02-26,532.5,547.5
2025-02-27,515.1,551.55
2025-02-28,504.3,515.1
2025-03-01,499.68,513.4
2025-03-02,495.07,511.7
2025-03-03,490.45,510.0
2025-03-04,484.85,490.5
2025-03-05,512.35,501.8
2025-03-06,520.3,512.35
2025-03-07,526.45,523.65
2025-03-08,517.73,524.58
2025-03-09,509.02,525.52
2025-03-10,500.3,526.45
2025-03-11,493.15,492.8
2025-03-12,495.15,492.0
2025-03-13,494.5,493.05
2025-03-14,489.01,494.34
2025-03-15,483.52,495.62
2025-03-16,478.04,496.91
2025-03-17,472.55,498.2
2025-03-18,472.55,472.55
2025-03-19,527.8,496.7
2025-03-20,518.2,528.0
2025-03-21,523.7,518.15
2025-03-22,523.92,520.63
2025-03-23,524.13,523.12
2025-03-24,524.35,525.6
2025-03-25,517.8,526.35
2025-03-26,500.65,515.4
2025-03-27,512.1,498.3
2025-03-28,492.35,502.05
2025-03-29,496.05,499.62
2025-03-30,499.75,497.2
2025-03-31,503.45,494.78
2025-04-01,507.15,492.35
2025-04-02,513.45,512.2
2025-04-03,519.1,508.0
2025-04-04,496.95,519.15
2025-04-05,490.68,502.77
2025-04-06,484.42,486.38
2025-04-07,478.15,470.0
2025-04-08,491.3,485.9
2025-04-09,493.0,497.15
2025-04-10,496.18,497.02
2025-04-11,499.35,496.9
2025-04-12,507.21,499.12
2025-04-13,515.07,501.35
2025-04-14,522.94,503.57
2025-04-15,530.8,505.8
2025-04-16,539.25,532.1
2025-04-17,539.1,539.15
2025-04-18,540.84,540.51
2025-04-19,542.57,541.88
2025-04-20,544.31,543.24
2025-04-21,546.05,544.6
2025-04-22,541.85,547.35
2025-04-23,539.75,542.0
2025-04-24,554.2,542.45
2025-04-25,528.15,558.35
2025-04-26,530.37,545.65
2025-04-27,532.58,532.95
2025-04-28,534.8,520.25
2025-04-29,520.7,536.15
2025-04-30,506.85,520.0
2025-05-01,505.8,515.95
2025-05-02,504.75,511.9
2025-05-03,506.33,509.6
2025-05-04,507.92,507.3
2025-05-05,509.5,505.0
2025-05-06,488.05,513.55
2025-05-07,524.4,480.0
2025-05-08,503.85,525.7
2025-05-09,506.0,500.0
2025-05-10,513.22,503.7
2025-05-11,520.43,507.4
2025-05-12,527.65,511.1
2025-05-13,537.4,529.8
2025-05-14,551.85,540.8
2025-05-15,554.25,554.85
2025-05-16,560.4,559.8
2025-05-17,565.12,562.4
2025-05-18,569.83,565.0
2025-05-19,574.55,567.6
2025-05-20,567.5,580.4
2025-05-21,568.8,568.95
2025-05-22,576.8,561.7
2025-05-23,577.75,578.95
2025-05-24,577.83,579.2
2025-05-25,577.92,579.45
2025-05-26,578.0,579.7
2025-05-27,572.1,580.6
2025-05-28,576.45,573.55
2025-05-29,582.0,576.1
2025-05-30,579.1,582.0
2025-05-31,565.6,581.03
2025-06-01,552.1,580.07
2025-06-02,538.6,579.1
2025-06-03,547.75,544.0
2025-06-04,561.75,552.3
2025-06-05,654.95,564.85
2025-06-06,635.55,650.0
2025-06-07,639.77,642.33
2025-06-08,643.98,634.67
2025-06-09,648.2,627.0
2025-06-10,642.0,651.4
2025-06-11,635.95,649.9
2025-06-12,671.1,641.15
2025-06-13,670.5,671.1
2025-06-14,665.08,670.9
2025-06-15,659.67,670.7
2025-06-16,654.25,670.5
2025-06-17,642.65,654.25
2025-06-18,636.0,644.65
2025-06-19,611.6,631.0
2025-06-20,613.95,612.0
2025-06-21,616.07,612.6
2025-06-22,618.18,613.2
2025-06-23,620.3,613.8
2025-06-24,625.0,627.9
2025-06-25,635.05,625.1
2025-06-26,659.2,635.95
2025-06-27,655.2,666.2
2025-06-28,652.27,660.8
2025-06-29,649.33,655.4
2025-06-30,646.4,650.0
2025-07-01,647.45,654.7
2025-07-02,643.15,654.2
2025-07-03,643.0,641.1
