Date,Open,High,Low,Close
2007-11-02,69.58319855898095,70.02373796957545,61.74159570597935,62.336326599121094
2007-11-05,65.59632514288867,68.28361862940146,61.67552650397551,62.116065979003906
2007-11-06,60.7944557834679,62.55661392211914,59.95743335644849,62.55661392211914
2007-11-07,60.02350686391195,66.08092498779297,59.91337198893229,66.08092498779297
2007-11-08,61.23497827597844,66.08091180860983,61.23497827597844,65.50820922851562
2007-11-12,65.94876166434437,65.94876166434437,54.07622350919045,64.97957611083984
2007-11-13,57.930930126670376,65.94874572753906,57.930930126670376,65.94874572753906
2007-11-14,66.08092125425948,66.08092125425948,62.116065979003906,62.116065979003906
2007-11-15,61.67552998860677,66.08092498779297,61.67552998860677,66.08092498779297
2007-11-16,63.39362973951116,63.39362973951116,59.58296585083008,59.58296585083008
2007-11-19,61.67552947998047,61.67552947998047,60.13364124298096,61.67552947998047
2007-11-20,66.03685490610262,66.96199035644531,61.895787138687936,66.96199035644531
2007-11-21,61.78566332121153,65.19984436035156,61.78566332121153,65.19984436035156
2007-11-22,55.1114907676094,66.08092498779297,55.1114907676094,66.08092498779297
2007-11-23,66.03688049316406,66.03688049316406,66.03688049316406,66.03688049316406
2007-11-26,65.19984436035156,65.19984436035156,65.19984436035156,65.19984436035156
2007-11-27,58.15121725058317,64.75931011996762,58.15121725058317,64.7372817993164
2007-11-28,63.87822723388672,63.87822723388672,63.87822723388672,63.87822723388672
2007-11-29,63.87822723388672,63.87822723388672,63.87822723388672,63.87822723388672
2007-11-30,63.87822723388672,63.87822723388672,63.87822723388672,63.87822723388672
2007-12-03,51.14663748277356,66.0588995284464,51.14663748277356,63.43769073486328
2007-12-04,60.79445129253361,63.43768830525246,60.79445129253361,62.42444610595703
2007-12-05,64.95755004882812,64.95755004882812,64.95755004882812,64.95755004882812
2007-12-06,63.43768739182492,74.89171428201554,63.43768739182492,66.9840316772461
2007-12-07,70.48631970635776,70.48631970635776,61.71958638171922,63.87822723388672
2007-12-10,66.08093019942163,66.08093019942163,62.55661392211914,62.55661392211914
2007-12-11,68.28361693447818,68.28361693447818,62.60066053651272,66.05889129638672
2007-12-12,62.600659249299106,66.96199716530519,62.600659249299106,66.829833984375
2007-12-13,70.02375290260974,74.84765913293019,66.52146518591678,72.68901824951172
2007-12-14,78.81250935357404,84.98006200082831,77.09440809067848,79.62751007080078
2007-12-17,92.51330845658356,92.51330845658356,71.38943770341703,74.86969757080078
2007-12-18,78.41602097896107,79.25304323315555,70.48631099232456,75.33224487304688
2007-12-19,64.75930648803711,85.90520248413085,64.75930648803711,66.08092498779297
2007-12-20,54.62689316693474,74.89170837402344,54.62689316693474,74.89170837402344
2007-12-24,79.27508917285255,79.2971174943543,71.91808017196298,76.2794189453125
2007-12-26,75.77279891743648,81.49981278910319,71.41146027323788,76.30144500732422
2007-12-27,81.94034821429368,82.73332067046479,75.00185098647043,75.37631225585938
2007-12-28,79.2530697452711,79.2530697452711,74.03267962431129,74.75956726074219
2007-12-31,81.49980855105545,89.71586764317345,81.49980855105545,89.42951965332031
2008-01-01,92.51330859040561,100.88356032001374,91.19168989625696,96.47816467285156
2008-01-02,92.60138687826993,99.51785458759066,92.55733696851142,94.53976440429688
2008-01-03,96.91867891639706,98.68083671487699,91.32382925064293,92.7776107788086
2008-01-04,96.03762366763112,96.03762366763112,90.75114897033032,91.74236297607422
2008-01-07,88.10790252685547,92.07275814056396,88.10790252685547,88.10790252685547
2008-01-08,88.10791176667628,89.12115409641311,76.2574003228984,83.48224639892578
2008-01-09,96.91868126553024,96.91868126553024,74.93576488550627,81.7200698852539
2008-01-10,86.72018945806042,86.72018945806042,77.53493965650453,78.04155731201172
2008-01-11,74.01064308336628,78.41603850499523,72.3365914787273,75.04591369628906
2008-01-14,74.89171443696917,74.89171443696917,73.37185451781524,74.56130981445312
2008-01-15,71.38941323856537,73.4819754508282,71.38941323856537,73.23967742919922
2008-01-16,74.89170386575711,75.33224330026157,74.0106249967482,74.93576049804688
2008-01-17,86.78627040929962,86.78627040929962,71.80792932343064,75.33224487304688
2008-01-18,74.8917175040013,83.90074923579803,73.19563768345323,75.28820037841797
2008-01-21,66.08091994848184,74.93576591041791,62.887008817638545,63.371604919433594
2008-01-22,52.952848966654564,65.64038848876953,52.42420288700386,65.64038848876953
2008-01-23,59.47281294511606,65.64036391720218,59.47281294511606,61.719566345214844
2008-01-24,58.23930850455723,68.06333866616427,58.23930850455723,61.47727584838867
2008-01-25,66.08092578489389,73.79036712646484,62.11607023780025,73.79036712646484
2008-01-28,65.24390865799714,74.01064282794331,59.47283798674016,66.30120086669922
2008-01-29,68.28361065812682,68.28361065812682,63.52578353881836,63.52578353881836
2008-01-30,66.08091340447865,66.08091340447865,60.35390090942383,60.35390090942383
2008-01-31,60.35390952982512,61.89579772949219,60.35390952982512,61.89579772949219
2008-02-01,69.16471032822568,69.16471032822568,58.17324974468883,64.0103988647461
2008-02-04,63.87822723388672,63.87822723388672,63.87822723388672,63.87822723388672
2008-02-05,63.87822589358768,72.64495903428178,63.87822589358768,65.19984436035156
2008-02-06,77.97549036223971,78.1957601090257,64.71524891688357,64.847412109375
2008-02-07,74.45118408203125,75.68469616863877,63.87823486328125,64.42890930175781
2008-02-08,64.75930623021618,64.75930623021618,63.87822723388672,63.87822723388672
2008-02-11,64.7593115954332,64.7593115954332,62.55661392211914,62.55661392211914
2008-02-12,56.38905552455357,60.794450487409314,55.50797653198242,55.50797653198242
2008-02-13,65.19984967703867,65.19984967703867,51.34488296508789,51.34488296508789
2008-02-14,55.50797751093114,60.750394920346004,51.10258247038105,53.8119010925293
2008-02-15,55.728244465992866,60.79444850835585,53.74581679724213,58.59175109863281
2008-02-18,61.675532039319215,61.675532039319215,54.759063005044034,56.036624908447266
2008-02-19,59.472835540771484,59.472835540771484,57.27013792815032,59.472835540771484
2008-02-20,59.472835540771484,59.472835540771484,59.472835540771484,59.472835540771484
2008-02-21,59.472835540771484,59.472835540771484,59.472835540771484,59.472835540771484
2008-02-22,53.74581803541917,59.03229194054237,53.74581803541917,57.27013397216797
2008-02-25,57.182030637703946,61.63147572510807,55.50797912907387,59.8913459777832
2008-02-26,70.4863105375773,70.4863105375773,48.48136681104707,58.32741928100586
2008-02-27,57.93094631488123,58.15121607273249,55.06743946281486,56.763519287109375
2008-02-28,60.3539054929748,60.3539054929748,54.18635310683139,56.82958984375
2008-02-29,54.18635940551758,54.18635940551758,54.18635940551758,54.18635940551758
2008-03-03,58.151211371112446,59.03229033128082,51.98365864993385,52.115821838378906
2008-03-04,51.983661421484285,53.261226654052734,51.983661421484285,53.261226654052734
2008-03-05,51.12460851352965,54.538789517929494,50.441770968229875,50.66204071044922
2008-03-07,54.18635772990289,54.18635772990289,46.76326793260986,47.137725830078125
2008-03-10,44.9350315341753,56.38905918014155,44.9350315341753,51.34488296508789
2008-03-11,57.2701374689738,57.2701374689738,48.89988660812378,52.864742279052734
2008-03-12,48.89988660812378,59.472835063934326,48.89988660812378,52.864742279052734
2008-03-13,48.899885954680265,53.525550842285156,48.899885954680265,53.525550842285156
2008-03-14,50.22150362952281,56.389056706832626,49.869070680685226,51.98366165161133
2008-03-17,52.864740662655585,52.864740662655585,50.66204313504494,51.98366165161133
2008-03-18,59.472829992120914,59.472829992120914,46.6971850308505,48.45934295654297
2008-03-19,48.45934295654297,48.45934295654297,48.45934295654297,48.45934295654297
2008-03-24,51.98366005790476,51.98366005790476,48.45934412177562,48.72366714477539
2008-03-25,52.42419935782142,52.42419935782142,48.459343944204676,50.309608459472656
2008-03-26,51.54312179189783,51.54312179189783,48.45934527443386,48.98799133300781
2008-03-27,48.89988168729406,50.50785144201407,48.45934221263376,48.56947708129883
2008-03-28,48.45934295654297,48.45934295654297,48.45934295654297,48.45934295654297
2008-03-31,48.45934295654297,48.45934295654297,48.45934295654297,48.45934295654297
2008-04-01,49.34042333177298,54.604868941055706,48.45934434370561,53.30527877807617
2008-04-02,51.10258420308431,52.864742279052734,51.10258420308431,52.864742279052734
2008-04-03,50.001237444404474,50.88231651831469,49.09813004922653,49.53866958618164
2008-04-04,49.098121643066406,49.098121643066406,49.098121643066406,49.098121643066406
2008-04-07,48.45934560743429,51.98366165161133,48.45934560743429,51.98366165161133
2008-04-08,54.62690734863281,54.62690734863281,54.62690734863281,54.62690734863281
2008-04-09,48.89988750184411,54.1863618263678,48.45934797480047,49.82501983642578
2008-04-10,51.543122146089196,51.98366165161133,50.22150362952281,51.98366165161133
2008-04-11,49.780963893466755,49.780963893466755,49.428530946261276,49.47258758544922
2008-04-15,56.82958984804474,56.82958984804474,51.5871696472168,51.5871696472168
2008-04-16,49.34042612711589,52.864742279052734,49.34042612711589,52.864742279052734
2008-04-17,51.983665127298266,55.067441872138,51.983665127298266,53.56960678100586
2008-04-21,53.569601791317076,54.4066275020196,50.75014835786889,52.99690246582031
2008-04-22,57.22608043570531,57.930946350097656,57.22608043570531,57.930946350097656
2008-04-23,57.930946350097656,57.930946350097656,57.930946350097656,57.930946350097656
2008-04-24,63.65794962702268,63.65794962702268,54.91324234008789,54.91324234008789
2008-04-25,55.15554428100586,55.15554428100586,55.15554428100586,55.15554428100586
2008-04-28,57.27013397216797,57.27013397216797,57.27013397216797,57.27013397216797
2008-04-29,57.27013397216797,57.27013397216797,54.18635752751277,57.27013397216797
2008-04-30,59.42877713757285,59.42877713757285,53.525550399622944,57.24810791015625
2008-05-02,57.24810791015625,57.24810791015625,57.24810791015625,57.24810791015625
2008-05-05,57.24810791015625,57.24810791015625,57.24810791015625,57.24810791015625
2008-05-06,54.18635752751277,57.27013397216797,54.18635752751277,57.27013397216797
2008-05-07,56.82958361964931,63.26146166389064,52.86472894851099,58.988224029541016
2008-05-08,55.06743621826172,59.01026330706943,55.06743621826172,55.06743621826172
2008-05-09,55.5079761541321,58.67985916137695,53.3933852419358,58.67985916137695
2008-05-12,53.34933665546576,55.06744150255547,53.32731169549468,53.74582290649414
2008-05-13,53.74582290649414,53.74582290649414,53.74582290649414,53.74582290649414
2008-05-14,53.745820996755,57.27013712768975,52.97487684311302,53.90000915527344
2008-05-15,53.30527877807617,53.30527877807617,53.30527877807617,53.30527877807617
2008-05-16,53.78987121582031,53.78987121582031,53.74581793889998,53.78987121582031
2008-05-20,57.270137704028286,58.613784586888876,55.0674401000272,56.47716522216797
2008-05-21,65.19985305096223,65.19985305096223,55.55203628540039,55.55203628540039
2008-05-22,53.08501142367221,58.59175534728966,53.08501142367221,54.31852340698242
2008-05-23,56.10270354515822,58.591752343227036,53.78987121582031,53.78987121582031
2008-05-26,58.15121674562872,59.03229578722915,53.7898748174966,56.47716522216797
2008-05-27,59.252565516103616,59.252565516103616,55.61811447143555,55.61811447143555
2008-05-28,56.12473482799044,56.12473482799044,56.036624908447266,56.036624908447266
2008-05-29,59.47283682275991,59.47283682275991,53.74582290649414,53.74582290649414
2008-05-30,59.47283087768382,59.47283087768382,52.908791834529545,53.72378921508789
2008-06-02,55.00135592530008,55.00135592530008,52.864740021635576,52.88676834106445
2008-06-03,52.864742279052734,52.864742279052734,52.864742279052734,52.864742279052734
2008-06-04,53.305281798044845,57.1820309095953,52.864742279052734,52.864742279052734
2008-06-05,55.155540752186035,55.155540752186035,53.5695993193817,54.362571716308594
2008-06-06,53.56960678100586,53.56960678100586,53.56960678100586,53.56960678100586
2008-06-09,52.86474377105906,55.06744142818652,46.60908376923703,52.09379959106445
2008-06-10,52.86473876953125,56.3890546875,52.86473876953125,55.06743621826172
2008-06-11,48.10690789814249,51.98365650753062,47.600290205764516,49.03204345703125
2008-06-12,47.137723295277986,57.380265973924836,47.137723295277986,56.12472915649414
2008-06-13,54.20839006953431,57.27013843368442,53.08501293276133,54.648929595947266
2008-06-16,54.64892654277499,55.507977226866146,51.60920330814143,55.15554428100586
2008-06-17,61.63148131060462,61.63148131060462,52.88677514094137,59.8473014831543
2008-06-18,52.86473905123197,60.706343354917884,52.86473905123197,57.27013397216797
2008-06-19,57.66661682621254,60.79444990891677,56.851622799098884,57.27013397216797
2008-06-20,55.06744055912412,55.06744055912412,51.10258483886719,51.10258483886719
2008-06-23,60.88256666050998,60.88256666050998,48.9659734200246,55.22163391113281
2008-06-24,59.472833493860755,59.472833493860755,53.92203637331036,54.18635940551758
2008-06-25,52.86473905123197,58.56972412942425,52.86473905123197,57.27013397216797
2008-06-26,58.59175213623047,58.59175213623047,55.06743621826172,55.06743621826172
2008-06-27,53.67974130448109,57.27013916265769,53.65771634451001,53.74582290649414
2008-06-30,49.34042612711589,55.94851891199748,49.34042612711589,52.864742279052734
2008-07-01,50.66203584106293,50.66203584106293,49.36244583129883,49.36244583129883
2008-07-02,53.74582147953782,55.72824932099618,48.01880771532477,54.759063720703125
2008-07-03,58.59175246087381,59.032291953060835,52.86473906244254,57.57851028442383
2008-07-04,57.468370906877176,60.35390569894731,53.96608356292734,54.27445983886719
2008-07-07,55.06743621826172,55.06743621826172,55.06743621826172,55.06743621826172
2008-07-08,55.06743621826172,55.06743621826172,55.06743621826172,55.06743621826172
2008-07-09,61.631478044816795,61.65350636591069,54.362579103469734,59.01026916503906
2008-07-10,55.11149978637695,55.11149978637695,55.11149978637695,55.11149978637695
2008-07-11,53.305278926862364,60.79445034633889,53.305278926862364,54.715003967285156
2008-07-14,54.715003967285156,54.715003967285156,54.715003967285156,54.715003967285156
2008-07-15,58.59175213623047,58.944185072447176,55.06743621826172,55.06743621826172
2008-07-16,52.86473876953125,58.151212646484375,51.98365979003906,55.06743621826172
2008-07-17,51.543121337890625,51.543121337890625,51.543121337890625,51.543121337890625
2008-07-18,57.2701374689738,57.2701374689738,52.42420276006063,52.864742279052734
2008-07-21,51.98366165161133,51.98366165161133,51.98366165161133,51.98366165161133
2008-07-22,51.98366586364842,58.90013531634098,51.98366586364842,52.049747467041016
2008-07-23,61.63147292613602,61.63147292613602,50.6620421424032,56.367027282714844
2008-07-24,59.4287695223223,59.4287695223223,52.864734361300286,53.349327087402344
2008-07-25,53.74582290649414,53.74582290649414,53.74582290649414,53.74582290649414
2008-07-28,60.06755932049563,60.06755932049563,53.30527577873405,57.710670471191406
2008-07-29,59.032298337645464,59.47283787747864,55.06744247914689,59.07635498046875
2008-07-30,59.252564022627865,59.252564022627865,53.63568527698842,57.24810791015625
2008-07-31,59.01026566671084,59.01026566671084,53.87798309478411,54.18635940551758
2008-08-01,58.15121078491211,59.032289736198656,53.3052765528361,58.15121078491211
2008-08-04,59.472832743070875,59.472832743070875,53.9881172900742,55.15554428100586
2008-08-05,56.16878659706416,56.16878659706416,53.3052798293707,55.948516845703125
2008-08-06,58.5917534684866,58.5917534684866,52.95284652709961,52.95284652709961
2008-08-07,53.41541365158459,53.41541365158459,53.30527877807617,53.30527877807617
2008-08-08,57.13796611863744,57.13796611863744,56.82958984375,56.82958984375
2008-08-11,55.067432055151876,57.27012933735795,53.39338077625553,57.13796615600586
2008-08-12,57.16000990713797,57.226088154606614,53.966097985544515,54.62690734863281
2008-08-13,55.06743201913759,56.96175302501565,55.06743201913759,56.82958984375
2008-08-14,56.78553700428864,59.450802236555056,54.67094949006487,56.521217346191406
2008-08-18,59.47282723878772,63.87822184906829,58.15120885570355,60.19971466064453
2008-08-19,62.99715175803648,62.99715175803648,57.952975566585664,60.02350997924805
2008-08-20,59.03229021196155,61.21295928955078,59.03229021196155,61.21295928955078
2008-08-21,60.79446029663086,60.79446029663086,60.79446029663086,60.79446029663086
2008-08-22,60.06755065917969,60.06755065917969,60.06755065917969,60.06755065917969
2008-08-25,60.06755065917969,60.06755065917969,60.06755065917969,60.06755065917969
2008-08-26,59.869310787324075,59.869310787324075,59.4067497253418,59.4067497253418
2008-08-27,55.5079811050688,55.5079811050688,55.39784622192383,55.39784622192383
2008-08-28,58.85323165780398,58.85323165780398,56.40101367206215,58.36278533935547
2008-08-29,57.961530343469875,57.961530343469875,55.955169677734375,55.955169677734375
2008-09-01,54.951989117061366,61.81819842336904,54.951989117061366,61.3277587890625
2008-09-02,54.95198976984265,61.818199157714844,54.95198976984265,61.818199157714844
2008-09-04,56.62394769618689,57.06980555206238,55.286374128560425,55.3978385925293
2008-09-05,55.73223542797473,59.299098495365115,55.73223542797473,57.51566696166992
2008-09-08,57.51566696166992,57.51566696166992,57.51566696166992,57.51566696166992
2008-09-09,57.51565968171331,58.40737533569336,54.35006979040918,58.40737533569336
2008-09-10,54.39466149334661,59.00929328395976,54.39466149334661,57.20356750488281
2008-09-11,52.83415985107422,52.83415985107422,52.83415985107422,52.83415985107422
2008-09-12,55.73223790997092,58.11758041381836,53.65899797939483,58.11758041381836
2008-09-15,53.50294578732468,56.62395095825195,53.50294578732468,56.62395095825195
2008-09-16,49.066663010838575,49.557106018066406,49.066663010838575,49.557106018066406
2008-09-17,50.11442305343092,51.27365278387162,48.420161861661505,51.18448257446289
2008-09-18,49.4902217147539,51.18448291789116,44.585785328607116,50.91696548461914
2008-09-19,51.27365730137591,52.61123097010746,46.8150784056041,48.866024017333984
2008-09-22,51.273658232255414,51.71951612992721,49.044368743896484,49.044368743896484
2008-09-23,50.98384681845065,51.139896392822266,50.98384681845065,51.139896392822266
