Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,6719.0,6719.0,6680.5,6680.5
2025-07-08,03:46:00,6694.0,6694.0,6685.0,6686.0
2025-07-08,03:47:00,6679.0,6700.5,6679.0,6693.5
2025-07-08,03:48:00,6682.0,6692.0,6677.5,6692.0
2025-07-08,03:49:00,6698.0,6698.0,6698.0,6698.0
2025-07-08,03:50:00,6692.0,6708.5,6689.5,6708.5
2025-07-08,03:51:00,6695.0,6695.0,6695.0,6695.0
2025-07-08,03:52:00,6697.0,6708.5,6697.0,6708.5
2025-07-08,03:53:00,6719.0,6719.0,6709.0,6709.0
2025-07-08,03:54:00,6712.5,6712.5,6705.0,6705.0
2025-07-08,03:55:00,6705.0,6705.0,6705.0,6705.0
2025-07-08,03:56:00,6714.5,6715.0,6707.5,6715.0
2025-07-08,03:57:00,6705.0,6705.5,6705.0,6705.5
2025-07-08,03:58:00,6703.5,6712.0,6703.5,6706.0
2025-07-08,03:59:00,6714.0,6719.0,6712.0,6712.5
2025-07-08,04:00:00,6707.0,6708.5,6707.0,6708.5
2025-07-08,04:01:00,6710.0,6710.0,6707.0,6707.0
2025-07-08,04:02:00,6716.5,6716.5,6714.5,6714.5
2025-07-08,04:03:00,6707.0,6707.0,6707.0,6707.0
2025-07-08,04:04:00,6700.0,6704.0,6700.0,6704.0
2025-07-08,04:05:00,6699.5,6699.5,6699.5,6699.5
2025-07-08,04:06:00,6705.0,6705.0,6705.0,6705.0
2025-07-08,04:07:00,6694.0,6694.0,6684.0,6693.0
2025-07-08,04:08:00,6693.0,6693.0,6693.0,6693.0
2025-07-08,04:09:00,6693.0,6695.0,6693.0,6695.0
2025-07-08,04:10:00,6694.5,6695.5,6694.5,6695.5
2025-07-08,04:11:00,6699.0,6699.5,6699.0,6699.5
2025-07-08,04:12:00,6695.0,6695.0,6694.0,6694.0
2025-07-08,04:14:00,6703.5,6703.5,6694.5,6694.5
2025-07-08,04:15:00,6688.5,6690.0,6688.5,6690.0
2025-07-08,04:16:00,6693.0,6693.0,6693.0,6693.0
2025-07-08,04:17:00,6693.0,6693.0,6688.5,6688.5
2025-07-08,04:18:00,6690.0,6690.0,6690.0,6690.0
2025-07-08,04:20:00,6690.5,6692.5,6690.5,6692.5
2025-07-08,04:21:00,6698.5,6698.5,6698.5,6698.5
2025-07-08,04:22:00,6692.5,6701.5,6692.5,6701.5
2025-07-08,04:23:00,6702.0,6702.0,6694.5,6694.5
2025-07-08,04:24:00,6690.5,6690.5,6690.5,6690.5
2025-07-08,04:25:00,6694.5,6694.5,6694.5,6694.5
2025-07-08,04:26:00,6694.5,6694.5,6694.5,6694.5
2025-07-08,04:27:00,6690.0,6693.0,6688.0,6688.0
2025-07-08,04:28:00,6688.0,6688.0,6672.0,6672.0
2025-07-08,04:29:00,6678.5,6678.5,6672.0,6672.0
2025-07-08,04:30:00,6677.5,6677.5,6670.0,6670.0
2025-07-08,04:31:00,6672.0,6676.0,6670.0,6670.0
2025-07-08,04:32:00,6675.0,6675.0,6675.0,6675.0
2025-07-08,04:33:00,6675.0,6675.0,6664.0,6671.5
2025-07-08,04:34:00,6664.0,6669.5,6661.0,6665.5
2025-07-08,04:35:00,6666.0,6666.0,6664.0,6665.0
2025-07-08,04:36:00,6665.0,6669.5,6664.5,6669.5
2025-07-08,04:37:00,6669.0,6673.0,6669.0,6669.0
2025-07-08,04:38:00,6676.5,6676.5,6676.5,6676.5
2025-07-08,04:39:00,6675.5,6676.0,6675.5,6676.0
2025-07-08,04:40:00,6669.0,6669.0,6669.0,6669.0
2025-07-08,04:42:00,6668.0,6674.5,6668.0,6674.5
2025-07-08,04:43:00,6668.5,6668.5,6668.5,6668.5
2025-07-08,04:44:00,6660.5,6660.5,6660.5,6660.5
2025-07-08,04:45:00,6661.0,6668.5,6661.0,6668.5
2025-07-08,04:46:00,6661.5,6661.5,6661.0,6661.5
2025-07-08,04:47:00,6661.5,6665.5,6661.0,6665.5
2025-07-08,04:48:00,6661.0,6665.5,6661.0,6664.5
2025-07-08,04:49:00,6661.5,6665.0,6661.5,6665.0
2025-07-08,04:50:00,6661.5,6665.0,6661.5,6661.5
2025-07-08,04:51:00,6665.5,6687.5,6655.0,6671.5
2025-07-08,04:52:00,6675.5,6675.5,6674.5,6674.5
2025-07-08,04:53:00,6666.5,6666.5,6666.5,6666.5
2025-07-08,04:55:00,6671.5,6671.5,6671.5,6671.5
2025-07-08,04:56:00,6666.5,6666.5,6666.5,6666.5
2025-07-08,04:59:00,6668.0,6668.0,6665.0,6665.0
2025-07-08,05:01:00,6669.5,6669.5,6669.5,6669.5
2025-07-08,05:02:00,6670.0,6670.0,6670.0,6670.0
2025-07-08,05:04:00,6668.5,6669.5,6668.5,6669.5
2025-07-08,05:05:00,6665.0,6669.0,6661.0,6665.0
2025-07-08,05:06:00,6661.0,6665.0,6658.0,6664.5
2025-07-08,05:07:00,6660.0,6665.0,6660.0,6661.0
2025-07-08,05:08:00,6661.0,6661.0,6661.0,6661.0
2025-07-08,05:10:00,6668.0,6668.0,6668.0,6668.0
2025-07-08,05:12:00,6669.0,6674.0,6669.0,6674.0
2025-07-08,05:13:00,6669.0,6669.0,6669.0,6669.0
2025-07-08,05:14:00,6669.0,6669.0,6669.0,6669.0
2025-07-08,05:15:00,6669.0,6669.0,6669.0,6669.0
2025-07-08,05:17:00,6679.5,6679.5,6679.5,6679.5
2025-07-08,05:18:00,6679.5,6679.5,6679.5,6679.5
2025-07-08,05:19:00,6679.5,6679.5,6679.5,6679.5
2025-07-08,05:21:00,6677.5,6677.5,6674.5,6674.5
2025-07-08,05:23:00,6679.5,6679.5,6679.5,6679.5
2025-07-08,05:24:00,6678.0,6678.0,6676.0,6676.0
2025-07-08,05:25:00,6671.0,6671.0,6671.0,6671.0
2025-07-08,05:27:00,6670.0,6670.0,6668.0,6668.0
2025-07-08,05:28:00,6668.0,6670.0,6668.0,6670.0
2025-07-08,05:29:00,6669.5,6669.5,6661.5,6661.5
