Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,901.5499877929688,901.5499877929688,898.5499877929688,898.6500244140625
2025-07-22,09:16:00,900.0,900.0,898.0499877929688,899.6500244140625
2025-07-22,09:17:00,899.5999755859375,900.2999877929688,899.4000244140625,900.25
2025-07-22,09:18:00,899.9000244140625,900.4000244140625,899.5,899.5
2025-07-22,09:19:00,899.5,899.5,897.5,898.0499877929688
2025-07-22,09:20:00,898.5999755859375,898.5999755859375,897.5499877929688,897.5499877929688
2025-07-22,09:21:00,897.0,897.5499877929688,896.7999877929688,897.5499877929688
2025-07-22,09:22:00,897.4000244140625,898.0499877929688,897.4000244140625,898.0499877929688
2025-07-22,09:23:00,897.75,898.0,897.4000244140625,897.9000244140625
2025-07-22,09:24:00,897.4000244140625,897.4000244140625,895.2999877929688,896.3499755859375
2025-07-22,09:25:00,896.5,896.75,895.5999755859375,895.5999755859375
2025-07-22,09:26:00,895.4500122070312,895.9000244140625,895.4500122070312,895.9000244140625
2025-07-22,09:27:00,895.9000244140625,895.9000244140625,895.25,895.6500244140625
2025-07-22,09:28:00,895.3499755859375,895.6500244140625,894.2000122070312,895.2999877929688
2025-07-22,09:29:00,895.4500122070312,895.5,895.0,895.4000244140625
2025-07-22,09:30:00,895.5999755859375,896.6500244140625,895.25,895.9500122070312
2025-07-22,09:31:00,896.0,896.9000244140625,896.0,896.2000122070312
2025-07-22,09:32:00,896.2000122070312,896.9500122070312,896.2000122070312,896.9500122070312
2025-07-22,09:33:00,896.9000244140625,896.9500122070312,896.0,896.0
2025-07-22,09:34:00,895.8499755859375,895.8499755859375,894.2000122070312,894.2000122070312
2025-07-22,09:35:00,894.8499755859375,894.8499755859375,894.2000122070312,894.2999877929688
2025-07-22,09:36:00,894.0,894.7000122070312,894.0,894.2999877929688
2025-07-22,09:37:00,894.2999877929688,894.9500122070312,894.2999877929688,894.9500122070312
2025-07-22,09:38:00,894.8499755859375,895.0,894.2999877929688,894.5999755859375
2025-07-22,09:39:00,894.6500244140625,894.75,894.0499877929688,894.6500244140625
2025-07-22,09:40:00,894.1500244140625,894.1500244140625,894.1500244140625,894.1500244140625
2025-07-22,09:41:00,894.1500244140625,894.4000244140625,894.1500244140625,894.1500244140625
2025-07-22,09:42:00,894.4000244140625,895.1500244140625,894.0499877929688,894.9000244140625
2025-07-22,09:43:00,894.5,894.9000244140625,894.0499877929688,894.2999877929688
2025-07-22,09:44:00,894.5999755859375,894.5999755859375,894.2000122070312,894.5
2025-07-22,09:45:00,894.0499877929688,894.4500122070312,894.0499877929688,894.25
2025-07-22,09:46:00,894.25,894.9500122070312,894.25,894.9500122070312
