Date,Open,High,Low,Close
2025-06-16,84.0,84.06999969482422,81.0,82.16999816894531
2025-06-17,82.5999984741211,84.01000213623047,81.51000213623047,82.47000122070312
2025-06-18,81.5,89.9800033569336,81.5,85.47000122070312
2025-06-19,85.47000122070312,86.16000366210938,82.5999984741211,82.7300033569336
2025-06-20,82.69999694824219,84.0,81.55000305175781,81.79000091552734
2025-06-23,83.55000305175781,83.55000305175781,81.62999725341797,82.0199966430664
2025-06-24,83.66000366210938,83.66000366210938,82.1500015258789,82.66999816894531
2025-06-25,82.55000305175781,84.2699966430664,82.55000305175781,83.52999877929688
2025-06-26,84.5,86.0,83.69999694824219,85.33000183105469
2025-06-27,85.66999816894531,87.1500015258789,83.25,84.05999755859375
2025-06-30,84.51000213623047,84.88999938964844,83.0,84.08999633789062
2025-07-01,84.08999633789062,85.94999694824219,82.5199966430664,82.87999725341797
2025-07-02,84.5,84.72000122070312,82.93000030517578,83.48999786376953
2025-07-03,83.48999786376953,83.97000122070312,81.0,81.61000061035156
2025-07-04,82.0,83.44999694824219,80.01000213623047,81.2300033569336
2025-07-07,82.0,82.88999938964844,76.1500015258789,79.44000244140625
2025-07-08,79.83000183105469,82.6500015258789,79.83000183105469,80.80999755859375
2025-07-09,80.81999969482422,82.5,80.12000274658203,80.52999877929688
2025-07-10,80.52999877929688,81.7699966430664,80.52999877929688,81.05999755859375
2025-07-11,83.0,83.0,80.0,80.55999755859375
2025-07-14,80.48999786376953,81.5999984741211,79.5199966430664,79.91000366210938
