Date,Open,Close
2023-01-01,64.8,63.98
2023-01-02,65.18,64.28
2023-01-03,65.46,65.37
2023-01-04,63.43,66.12
2023-01-05,63.29,64.04
2023-01-06,64.19,63.34
2023-01-07,64.49,63.65
2023-01-08,64.79,63.97
2023-01-09,65.08,64.28
2023-01-10,64.38,65.65
2023-01-11,63.62,64.47
2023-01-12,63.86,64.23
2023-01-13,64.0,64.75
2023-01-14,63.78,64.6
2023-01-15,63.56,64.44
2023-01-16,63.34,64.28
2023-01-17,62.34,63.95
2023-01-18,63.38,62.39
2023-01-19,63.05,63.57
2023-01-20,63.05,63.34
2023-01-21,62.96,63.35
2023-01-22,62.86,63.37
2023-01-23,62.77,63.38
2023-01-24,62.77,62.77
2023-01-25,61.4,62.44
2023-01-26,61.14,61.92
2023-01-27,60.88,61.4
2023-01-28,60.66,61.41
2023-01-29,60.44,61.43
2023-01-30,60.22,61.45
2023-01-31,60.88,60.97
2023-02-01,59.7,61.26
2023-02-02,57.62,59.46
2023-02-03,58.09,58.33
2023-02-04,58.29,58.11
2023-02-05,58.5,57.88
2023-02-06,58.7,57.66
2023-02-07,59.18,58.89
2023-02-08,59.18,59.79
2023-02-09,59.79,59.37
2023-02-10,59.89,60.22
2023-02-11,59.78,60.31
2023-02-12,59.66,60.41
2023-02-13,59.55,60.5
2023-02-14,58.79,60.08
2023-02-15,59.27,57.83
2023-02-16,59.36,59.32
2023-02-17,60.32,59.7
2023-02-18,60.06,59.73
2023-02-19,59.81,59.76
2023-02-20,59.55,59.79
2023-02-21,58.79,58.88
2023-02-22,57.21,59.12
2023-02-23,57.64,57.4
2023-02-24,56.97,58.22
2023-02-25,56.81,57.94
2023-02-26,56.65,57.67
2023-02-27,56.49,57.4
2023-02-28,56.49,57.07
2023-03-01,58.98,56.45
2023-03-02,58.45,58.93
2023-03-03,59.32,58.45
2023-03-04,59.08,59.04
2023-03-05,58.84,59.63
2023-03-06,58.6,60.22
2023-03-07,59.44,59.41
2023-03-08,60.27,58.6
2023-03-09,62.23,60.89
2023-03-10,60.89,62.23
2023-03-11,60.29,61.95
2023-03-12,59.68,61.66
2023-03-13,59.08,61.37
2023-03-14,59.6,59.27
2023-03-15,59.65,60.27
2023-03-16,57.88,59.51
2023-03-17,57.69,58.74
2023-03-18,58.22,58.55
2023-03-19,58.74,58.36
2023-03-20,59.27,58.17
2023-03-21,58.36,59.79
2023-03-22,58.45,58.36
2023-03-23,58.98,59.03
2023-03-24,57.55,59.55
2023-03-25,57.32,58.93
2023-03-26,57.1,58.31
2023-03-27,56.88,57.69
2023-03-28,57.45,56.88
2023-03-29,59.32,56.78
2023-03-30,59.51,57.67
2023-03-31,59.7,58.55
2023-04-01,60.22,59.38
2023-04-02,60.75,60.21
2023-04-03,61.28,61.04
2023-04-04,61.64,61.59
2023-04-05,61.99,62.14
2023-04-06,61.56,61.8
2023-04-07,61.35,61.66
2023-04-08,61.13,61.52
2023-04-09,60.92,61.37
2023-04-10,60.7,61.23
2023-04-11,61.04,61.32
2023-04-12,60.56,61.66
2023-04-13,60.99,61.47
2023-04-14,60.85,61.58
2023-04-15,60.7,61.68
2023-04-16,60.56,61.79
2023-04-17,60.42,61.9
2023-04-18,59.99,60.42
2023-04-19,59.7,60.03
2023-04-20,60.89,61.28
2023-04-21,61.37,61.47
2023-04-22,61.48,61.63
2023-04-23,61.6,61.79
2023-04-24,61.71,61.95
2023-04-25,61.9,62.57
2023-04-26,61.8,62.47
2023-04-27,60.99,62.19
2023-04-28,60.99,61.61
2023-04-29,60.87,61.46
2023-04-30,60.75,61.3
2023-05-01,60.63,61.15
2023-05-02,60.51,60.99
2023-05-03,60.94,61.23
2023-05-04,60.32,61.23
2023-05-05,60.75,60.27
2023-05-06,60.5,60.53
2023-05-07,60.24,60.78
2023-05-08,59.99,61.04
2023-05-09,59.32,60.27
2023-05-10,60.03,59.79
2023-05-11,59.27,60.27
2023-05-12,58.22,58.88
2023-05-13,58.61,58.63
2023-05-14,59.01,58.37
2023-05-15,59.41,58.12
2023-05-16,60.42,59.99
2023-05-17,61.32,60.42
2023-05-18,61.13,61.95
2023-05-19,61.71,60.8
2023-05-20,61.55,61.32
2023-05-21,61.39,61.85
2023-05-22,61.23,62.38
2023-05-23,63.43,61.23
2023-05-24,63.33,64.29
2023-05-25,63.62,63.29
2023-05-26,61.09,63.72
2023-05-27,62.04,62.71
2023-05-28,63.0,61.71
2023-05-29,63.96,60.7
2023-05-30,64.0,64.72
2023-05-31,63.62,64.15
2023-06-01,63.14,64.15
2023-06-02,66.35,63.86
2023-06-03,67.16,65.06
2023-06-04,67.97,66.25
2023-06-05,68.79,67.45
2023-06-06,68.88,69.5
2023-06-07,68.02,69.79
2023-06-08,67.78,68.12
2023-06-09,70.37,68.55
2023-06-10,70.83,69.15
2023-06-11,71.29,69.76
2023-06-12,71.75,70.37
2023-06-13,71.61,72.9
2023-06-14,70.22,71.56
2023-06-15,69.46,70.41
2023-06-16,70.17,69.84
2023-06-17,70.51,70.22
2023-06-18,70.84,70.6
2023-06-19,71.18,70.99
2023-06-20,70.27,71.7
2023-06-21,69.36,70.56
2023-06-22,69.27,69.55
2023-06-23,69.36,69.55
2023-06-24,69.5,69.25
2023-06-25,69.65,68.95
2023-06-26,69.79,68.64
2023-06-27,68.31,70.13
2023-06-28,68.98,68.6
2023-06-29,69.03,68.98
2023-06-30,69.07,69.36
2023-07-01,68.88,69.27
2023-07-02,68.69,69.17
2023-07-03,68.5,69.07
2023-07-04,69.84,68.6
2023-07-05,70.27,70.13
2023-07-06,69.84,70.03
2023-07-07,69.36,69.55
2023-07-08,69.06,69.52
2023-07-09,68.75,69.49
2023-07-10,68.45,69.46
2023-07-11,68.12,68.69
2023-07-12,67.93,68.36
2023-07-13,67.83,67.93
2023-07-14,68.36,68.21
2023-07-15,68.75,68.34
2023-07-16,69.15,68.47
2023-07-17,69.55,68.6
2023-07-18,69.36,69.79
2023-07-19,70.89,68.93
2023-07-20,70.08,71.08
2023-07-21,71.04,69.7
2023-07-22,71.78,70.14
2023-07-23,72.53,70.59
2023-07-24,73.28,71.04
2023-07-25,74.53,75.58
2023-07-26,74.91,74.86
2023-07-27,75.68,75.34
2023-07-28,74.57,76.01
2023-07-29,74.65,75.68
2023-07-30,74.73,75.34
2023-07-31,74.81,75.01
2023-08-01,74.62,75.2
2023-08-02,72.61,74.81
2023-08-03,75.96,73.38
2023-08-04,74.86,76.54
2023-08-05,74.8,76.49
2023-08-06,74.73,76.44
2023-08-07,74.67,76.39
2023-08-08,73.81,75.01
2023-08-09,76.44,74.14
2023-08-10,80.27,76.63
2023-08-11,79.55,81.13
