Date,Open,Close
2022-03-22,67.23,64.08
2022-03-23,63.89,68.21
2022-03-24,64.73,60.73
2022-03-25,65.0,65.24
2022-03-26,64.56,65.3
2022-03-27,64.11,65.36
2022-03-28,63.66,65.42
2022-03-29,65.1,63.61
2022-03-30,62.82,65.93
2022-03-31,61.98,62.63
2022-04-01,65.05,62.63
2022-04-02,66.09,63.7
2022-04-03,67.13,64.77
2022-04-04,68.16,65.84
2022-04-05,71.37,73.83
2022-04-06,69.56,71.23
2022-04-07,71.83,70.58
2022-04-08,73.09,72.49
2022-04-09,72.73,72.69
2022-04-10,72.38,72.89
2022-04-11,72.02,73.09
2022-04-12,69.42,71.65
2022-04-13,70.67,70.53
2022-04-14,70.89,71.02
2022-04-15,71.1,71.5
2022-04-16,71.31,71.98
2022-04-17,71.53,72.47
2022-04-18,71.74,72.95
2022-04-19,74.39,72.58
2022-04-20,73.6,76.2
2022-04-21,76.57,74.34
2022-04-22,75.69,76.81
2022-04-23,74.9,75.99
2022-04-24,74.11,75.16
2022-04-25,73.32,74.34
2022-04-26,70.91,74.99
2022-04-27,69.74,71.56
2022-04-28,69.88,71.46
2022-04-29,69.28,70.91
2022-04-30,69.05,70.49
2022-05-01,68.81,70.07
2022-05-02,68.58,69.65
2022-05-03,70.33,70.42
2022-05-04,72.08,71.18
2022-05-05,70.28,72.79
2022-05-06,68.82,69.06
2022-05-07,68.77,68.5
2022-05-08,68.72,67.95
2022-05-09,68.68,67.4
2022-05-10,68.3,68.06
2022-05-11,68.63,69.01
2022-05-12,67.4,69.2
2022-05-13,68.82,69.57
2022-05-14,69.04,69.32
2022-05-15,69.26,69.07
2022-05-16,69.48,68.82
2022-05-17,69.53,69.01
2022-05-18,70.14,70.52
2022-05-19,70.19,68.06
2022-05-20,70.99,70.19
2022-05-21,71.89,70.74
2022-05-22,72.79,71.29
2022-05-23,73.69,71.84
2022-05-24,70.61,74.63
2022-05-25,69.57,73.73
2022-05-26,71.8,69.76
2022-05-27,70.85,72.79
2022-05-28,70.95,72.16
2022-05-29,71.04,71.53
2022-05-30,71.13,70.9
2022-05-31,71.37,72.22
2022-06-01,69.01,71.84
2022-06-02,70.33,70.05
2022-06-03,69.24,69.43
2022-06-04,69.13,69.37
2022-06-05,69.02,69.31
2022-06-06,68.91,69.24
2022-06-07,68.49,69.57
2022-06-08,68.91,69.01
2022-06-09,68.2,68.06
2022-06-10,69.53,68.2
2022-06-11,68.36,68.35
2022-06-12,67.2,68.49
2022-06-13,66.03,68.63
2022-06-14,66.22,64.28
2022-06-15,67.5,67.12
2022-06-16,66.93,68.54
2022-06-17,63.62,65.94
2022-06-18,62.99,64.85
2022-06-19,62.36,63.76
2022-06-20,61.73,62.67
2022-06-21,62.39,62.39
2022-06-22,62.82,63.01
2022-06-23,63.38,63.01
2022-06-24,63.76,63.34
2022-06-25,63.84,63.65
2022-06-26,63.92,63.97
2022-06-27,64.0,64.28
2022-06-28,64.28,62.96
2022-06-29,63.29,64.75
2022-06-30,63.52,62.86
2022-07-01,62.63,64.47
2022-07-02,62.8,64.22
2022-07-03,62.97,63.97
2022-07-04,63.15,63.71
2022-07-05,64.61,64.04
2022-07-06,65.04,64.8
2022-07-07,66.08,66.03
2022-07-08,65.65,66.27
2022-07-09,65.73,66.2
2022-07-10,65.81,66.14
2022-07-11,65.89,66.08
2022-07-12,64.75,66.64
2022-07-13,63.67,65.7
2022-07-14,63.29,64.19
2022-07-15,63.76,62.67
2022-07-16,63.87,63.24
2022-07-17,63.98,63.81
2022-07-18,64.09,64.38
2022-07-19,64.28,65.65
2022-07-20,65.56,66.17
2022-07-21,68.35,66.17
2022-07-22,67.5,68.91
2022-07-23,67.39,68.94
2022-07-24,67.27,68.98
2022-07-25,67.16,69.01
2022-07-26,66.22,67.12
2022-07-27,67.26,67.21
2022-07-28,67.59,67.26
2022-07-29,69.48,68.25
2022-07-30,69.62,69.13
2022-07-31,69.76,70.02
2022-08-01,69.91,70.9
2022-08-02,68.02,70.33
2022-08-03,67.26,68.68
2022-08-04,66.64,66.36
2022-08-05,66.69,67.68
2022-08-06,66.66,67.35
2022-08-07,66.63,67.02
2022-08-08,66.6,66.69
2022-08-09,66.12,66.81
2022-08-10,65.65,66.93
2022-08-11,66.31,65.32
2022-08-12,65.51,66.31
2022-08-13,65.6,66.11
2022-08-14,65.7,65.91
2022-08-15,65.79,65.71
2022-08-16,65.89,65.51
2022-08-17,66.27,66.64
2022-08-18,66.17,66.79
2022-08-19,66.55,66.17
2022-08-20,66.3,66.17
2022-08-21,66.05,66.17
2022-08-22,65.79,66.17
2022-08-23,65.13,65.79
2022-08-24,64.33,65.75
2022-08-25,63.9,64.75
2022-08-26,63.9,64.61
2022-08-27,63.59,64.16
2022-08-28,63.27,63.7
2022-08-29,62.96,63.24
2022-08-30,64.33,64.47
2022-08-31,63.55,64.4
2022-09-01,62.77,64.33
2022-09-02,64.61,63.71
2022-09-03,64.41,64.01
2022-09-04,64.2,64.31
2022-09-05,64.0,64.61
2022-09-06,63.19,64.94
2022-09-07,63.67,63.15
2022-09-08,63.43,64.09
2022-09-09,63.24,63.76
2022-09-10,63.24,63.64
2022-09-11,63.24,63.51
2022-09-12,63.24,63.38
2022-09-13,63.24,63.34
2022-09-14,67.97,63.05
2022-09-15,66.98,68.54
2022-09-16,65.98,67.59
2022-09-17,65.9,67.72
2022-09-18,65.83,67.84
2022-09-19,65.75,67.97
2022-09-20,67.16,66.17
2022-09-21,70.33,69.95
2022-09-22,68.77,69.91
2022-09-23,66.88,68.72
