Date,Open,Close
2022-01-01,20.88,20.88
2022-01-02,20.94,20.89
2022-01-03,21.0,20.91
2022-01-04,21.0,21.05
2022-01-05,20.82,21.0
2022-01-06,20.82,20.77
2022-01-07,20.91,20.96
2022-01-08,20.91,20.97
2022-01-09,20.91,20.99
2022-01-10,20.91,21.0
2022-01-11,20.91,20.91
2022-01-12,21.0,21.09
2022-01-13,20.96,21.05
2022-01-14,21.59,20.96
2022-01-15,21.7,21.24
2022-01-16,21.81,21.53
2022-01-17,21.91,21.82
2022-01-18,21.59,22.09
2022-01-19,21.46,21.55
2022-01-20,21.46,21.46
2022-01-21,21.23,21.41
2022-01-22,21.09,21.37
2022-01-23,20.96,21.32
2022-01-24,20.82,21.27
2022-01-25,20.96,20.77
2022-01-26,20.93,20.86
2022-01-27,20.91,20.96
2022-01-28,21.0,21.0
2022-01-29,21.09,21.11
2022-01-30,21.18,21.21
2022-01-31,21.27,21.32
2022-02-01,21.09,21.37
2022-02-02,21.18,21.18
2022-02-03,21.14,21.18
2022-02-04,21.0,21.14
2022-02-05,21.0,21.11
2022-02-06,21.0,21.08
2022-02-07,21.0,21.05
2022-02-08,20.96,21.05
2022-02-09,21.0,21.0
2022-02-10,21.09,21.09
2022-02-11,20.91,21.09
2022-02-12,20.65,20.99
2022-02-13,20.39,20.88
2022-02-14,20.14,20.77
2022-02-15,20.5,20.36
2022-02-16,20.55,20.59
2022-02-17,20.45,20.64
2022-02-18,20.27,20.45
2022-02-19,20.21,20.35
2022-02-20,20.15,20.24
2022-02-21,20.09,20.14
2022-02-22,19.82,19.86
2022-02-23,20.04,19.82
2022-02-24,19.13,19.73
2022-02-25,19.59,19.27
2022-02-26,19.62,19.35
2022-02-27,19.65,19.42
2022-02-28,19.68,19.5
2022-03-01,19.73,19.7
2022-03-02,19.77,19.91
2022-03-03,19.82,19.86
2022-03-04,19.63,19.77
2022-03-05,19.53,19.7
2022-03-06,19.42,19.62
2022-03-07,19.32,19.54
2022-03-08,19.63,19.27
2022-03-09,19.73,19.73
2022-03-10,19.86,19.95
2022-03-11,19.73,19.82
2022-03-12,19.86,19.85
2022-03-13,20.0,19.88
2022-03-14,20.14,19.91
2022-03-15,20.18,20.32
2022-03-16,20.27,20.27
2022-03-17,20.82,20.45
2022-03-18,20.77,20.59
2022-03-19,20.73,20.73
2022-03-20,20.68,20.86
2022-03-21,20.64,21.0
2022-03-22,20.36,20.64
2022-03-23,20.36,20.36
2022-03-24,20.32,20.36
2022-03-25,20.14,20.36
2022-03-26,20.04,20.29
2022-03-27,19.95,20.21
2022-03-28,19.86,20.14
2022-03-29,19.63,19.91
2022-03-30,19.59,19.73
2022-03-31,19.54,19.63
2022-04-01,19.59,19.5
2022-04-02,19.63,19.56
2022-04-03,19.68,19.62
2022-04-04,19.73,19.68
2022-04-05,20.18,19.73
2022-04-06,20.14,20.09
2022-04-07,20.32,20.23
2022-04-08,20.5,20.41
2022-04-09,20.5,20.47
2022-04-10,20.5,20.53
2022-04-11,20.5,20.59
2022-04-12,20.27,20.41
2022-04-13,20.27,20.27
2022-04-14,20.23,20.27
2022-04-15,20.18,20.27
2022-04-16,20.14,20.27
2022-04-17,20.09,20.27
2022-04-18,20.04,20.27
2022-04-19,20.04,20.14
2022-04-20,20.04,20.09
2022-04-21,20.09,20.14
2022-04-22,20.41,20.04
2022-04-23,20.38,20.17
2022-04-24,20.35,20.29
2022-04-25,20.32,20.41
2022-04-26,20.32,20.32
2022-04-27,20.36,20.23
2022-04-28,20.41,20.45
2022-04-29,20.32,20.41
2022-04-30,20.3,20.36
2022-05-01,20.29,20.32
2022-05-02,20.27,20.27
2022-05-03,20.16,20.27
2022-05-04,20.04,20.27
2022-05-05,20.09,20.14
2022-05-06,19.77,19.91
2022-05-07,19.77,19.86
2022-05-08,19.77,19.82
2022-05-09,19.77,19.77
2022-05-10,19.54,19.86
2022-05-11,19.5,19.59
2022-05-12,19.27,19.5
2022-05-13,19.41,19.36
2022-05-14,19.42,19.39
2022-05-15,19.44,19.42
2022-05-16,19.45,19.45
2022-05-17,19.59,19.54
2022-05-18,19.63,19.73
2022-05-19,19.5,19.45
2022-05-20,19.59,19.68
2022-05-21,19.56,19.71
2022-05-22,19.53,19.74
2022-05-23,19.5,19.77
2022-05-24,19.63,19.59
2022-05-25,19.41,19.77
2022-05-26,19.36,19.41
2022-05-27,19.32,19.41
2022-05-28,19.33,19.39
2022-05-29,19.35,19.38
2022-05-30,19.36,19.36
2022-05-31,19.32,19.36
2022-06-01,19.36,19.41
2022-06-02,19.54,19.36
2022-06-03,19.5,19.59
2022-06-04,19.45,19.56
2022-06-05,19.41,19.53
2022-06-06,19.36,19.5
2022-06-07,19.36,19.36
2022-06-08,19.36,19.36
2022-06-09,19.32,19.32
2022-06-10,19.27,19.27
2022-06-11,19.16,19.25
2022-06-12,19.06,19.24
2022-06-13,18.95,19.22
2022-06-14,18.91,18.91
2022-06-15,18.91,18.91
2022-06-16,18.4,18.95
2022-06-17,18.04,18.31
2022-06-18,17.95,18.22
2022-06-19,17.86,18.13
2022-06-20,17.77,18.04
2022-06-21,18.18,17.9
2022-06-22,18.13,18.18
2022-06-23,18.09,18.04
2022-06-24,17.99,18.09
2022-06-25,17.99,18.09
2022-06-26,17.99,18.09
2022-06-27,17.99,18.09
2022-06-28,17.9,18.04
2022-06-29,17.9,17.81
2022-06-30,17.9,17.9
2022-07-01,18.18,17.95
2022-07-02,18.12,18.07
2022-07-03,18.06,18.19
2022-07-04,17.99,18.31
2022-07-05,18.13,18.09
2022-07-06,18.18,18.18
2022-07-07,18.18,18.22
2022-07-08,18.18,18.22
2022-07-09,18.24,18.21
2022-07-10,18.3,18.19
2022-07-11,18.36,18.18
2022-07-12,18.4,18.36
2022-07-13,18.31,18.5
2022-07-14,18.22,18.27
2022-07-15,18.31,18.27
2022-07-16,18.36,18.28
2022-07-17,18.4,18.3
2022-07-18,18.45,18.31
2022-07-19,18.63,18.45
2022-07-20,18.81,18.59
2022-07-21,18.72,18.81
2022-07-22,18.91,18.77
2022-07-23,18.84,18.81
2022-07-24,18.78,18.86
2022-07-25,18.72,18.91
2022-07-26,18.59,18.68
2022-07-27,18.5,18.59
2022-07-28,18.59,18.59
2022-07-29,18.77,18.63
2022-07-30,18.88,18.71
2022-07-31,18.98,18.78
2022-08-01,19.09,18.86
2022-08-02,19.36,19.13
2022-08-03,19.41,19.41
2022-08-04,19.41,19.54
2022-08-05,19.36,19.41
2022-08-06,19.39,19.39
2022-08-07,19.42,19.38
2022-08-08,19.45,19.36
2022-08-09,19.45,19.43
2022-08-10,19.45,19.5
2022-08-11,19.32,19.59
2022-08-12,19.45,19.32
2022-08-13,19.45,19.36
2022-08-14,19.45,19.41
2022-08-15,19.45,19.45
2022-08-16,19.45,19.5
2022-08-17,19.45,19.45
2022-08-18,19.5,19.41
2022-08-19,19.36,19.5
2022-08-20,19.27,19.47
2022-08-21,19.18,19.44
2022-08-22,19.09,19.41
2022-08-23,19.09,19.0
