Date,Open,Close
2024-01-01,98.85,98.45
2024-01-02,98.45,99.44
2024-01-03,99.34,98.65
2024-01-04,99.73,100.13
2024-01-05,99.19,100.37
2024-01-06,98.93,100.18
2024-01-07,98.67,99.98
2024-01-08,98.41,99.78
2024-01-09,98.55,99.34
2024-01-10,101.46,98.9
2024-01-11,105.2,103.08
2024-01-12,111.65,107.32
2024-01-13,111.65,108.76
2024-01-14,111.65,110.2
2024-01-15,111.65,111.65
2024-01-16,139.66,136.46
2024-01-17,146.8,135.87
2024-01-18,143.99,150.64
2024-01-19,157.77,147.19
2024-01-20,158.03,156.12
2024-01-21,158.29,165.06
2024-01-22,158.55,173.99
2024-01-23,158.81,182.93
2024-01-24,169.24,162.45
2024-01-25,171.16,172.05
2024-01-26,170.43,172.68
2024-01-27,169.69,173.31
2024-01-28,168.95,173.93
2024-01-29,168.21,174.56
2024-01-30,164.08,168.75
2024-01-31,172.44,165.26
2024-02-01,167.27,177.22
2024-02-02,166.34,170.03
2024-02-03,163.58,169.19
2024-02-04,160.83,168.36
2024-02-05,158.07,167.52
2024-02-06,158.41,158.91
2024-02-07,159.99,161.96
2024-02-08,159.45,161.86
2024-02-09,151.33,159.5
2024-02-10,144.52,155.77
2024-02-11,137.71,152.05
2024-02-12,130.9,148.32
2024-02-13,151.08,129.96
2024-02-14,151.92,151.03
2024-02-15,156.44,153.89
2024-02-16,153.05,157.28
2024-02-17,154.1,156.05
2024-02-18,155.15,154.82
2024-02-19,156.2,153.59
2024-02-20,156.05,157.18
2024-02-21,151.82,156.4
2024-02-22,149.85,151.72
2024-02-23,150.83,151.33
2024-02-24,150.54,151.52
2024-02-25,150.24,151.72
2024-02-26,149.95,151.92
2024-02-27,149.26,150.54
2024-02-28,145.12,150.49
2024-03-01,145.12,145.71
2024-03-02,144.52,146.17
2024-03-03,143.91,146.63
2024-03-04,143.3,147.09
2024-03-05,142.81,142.66
2024-03-06,138.33,142.96
2024-03-07,141.48,139.17
2024-03-08,140.84,139.86
2024-03-09,140.2,140.54
2024-03-10,139.56,141.23
2024-03-11,138.92,141.92
2024-03-12,134.64,139.61
2024-03-13,122.33,134.64
2024-03-14,138.08,119.03
2024-03-15,134.83,138.53
2024-03-16,134.18,137.75
2024-03-17,133.52,136.98
2024-03-18,132.86,136.21
2024-03-19,133.11,132.42
2024-03-20,131.14,134.1
2024-03-21,133.16,134.88
2024-03-22,138.77,133.85
2024-03-23,139.94,135.44
2024-03-24,141.11,137.02
2024-03-25,142.28,138.61
2024-03-26,143.45,140.2
2024-03-27,140.64,145.22
2024-03-28,140.15,142.71
2024-03-29,140.75,142.77
2024-03-30,141.36,142.83
2024-03-31,141.96,142.9
2024-04-01,142.56,142.96
2024-04-02,143.84,143.79
2024-04-03,143.05,142.76
2024-04-04,141.53,144.73
2024-04-05,145.57,141.78
2024-04-06,145.45,143.74
2024-04-07,145.34,145.71
2024-04-08,145.22,147.68
2024-04-09,144.93,146.25
2024-04-10,144.43,145.42
2024-04-11,143.74,144.93
2024-04-12,143.05,144.43
2024-04-13,141.4,141.61
2024-04-14,139.74,138.79
2024-04-15,138.08,135.97
2024-04-16,139.51,137.64
2024-04-17,139.63,139.41
2024-04-18,139.76,141.18
2024-04-19,138.82,137.84
2024-04-20,139.84,138.82
2024-04-21,140.86,139.81
2024-04-22,141.87,140.79
2024-04-23,145.47,142.51
2024-04-24,146.7,146.7
2024-04-25,147.93,146.7
2024-04-26,155.61,148.67
2024-04-27,156.54,152.11
2024-04-28,157.48,155.56
2024-04-29,158.41,159.0
2024-04-30,154.82,159.2
2024-05-01,155.63,157.58
2024-05-02,156.44,155.95
2024-05-03,154.57,157.33
2024-05-04,154.13,156.67
2024-05-05,153.69,156.02
2024-05-06,153.25,155.36
2024-05-07,147.49,152.06
2024-05-08,149.9,146.7
2024-05-09,144.78,149.65
2024-05-10,145.76,145.47
2024-05-11,145.06,145.57
2024-05-12,144.35,145.66
2024-05-13,143.65,145.76
2024-05-14,154.87,144.73
2024-05-15,153.05,156.44
2024-05-16,155.21,154.48
2024-05-17,166.39,156.0
2024-05-18,168.96,160.51
2024-05-19,171.53,165.01
2024-05-20,174.11,169.51
2024-05-21,176.68,174.02
2024-05-22,172.94,178.2
2024-05-23,183.62,174.27
2024-05-24,181.16,185.88
2024-05-25,181.34,185.29
2024-05-26,181.52,184.7
2024-05-27,181.7,184.11
2024-05-28,177.46,183.13
2024-05-29,177.51,175.74
2024-05-30,173.87,177.51
2024-05-31,175.05,176.23
2024-06-01,178.71,183.13
2024-06-02,182.37,190.02
2024-06-03,186.03,196.91
2024-06-04,162.4,186.08
2024-06-05,163.88,165.4
2024-06-06,170.38,169.34
2024-06-07,170.92,170.33
2024-06-08,170.72,171.49
2024-06-09,170.53,172.66
2024-06-10,170.34,173.82
2024-06-11,173.48,172.69
2024-06-12,174.94,174.22
2024-06-13,172.42,175.94
2024-06-14,172.1,172.99
2024-06-15,172.32,173.06
2024-06-16,172.55,173.13
2024-06-17,172.77,173.21
2024-06-18,173.0,173.28
2024-06-19,170.54,173.46
2024-06-20,169.64,170.51
2024-06-21,173.6,169.74
2024-06-22,173.78,170.92
2024-06-23,173.96,172.1
2024-06-24,174.14,173.28
2024-06-25,172.9,174.86
2024-06-26,172.34,172.98
2024-06-27,170.49,172.79
2024-06-28,171.12,171.51
2024-06-29,170.45,171.37
2024-06-30,169.78,171.24
2024-07-01,169.11,171.1
2024-07-02,169.31,169.83
2024-07-03,173.75,170.13
2024-07-04,174.97,175.1
2024-07-05,185.32,175.8
2024-07-06,189.85,180.7
2024-07-07,194.37,185.61
2024-07-08,198.9,190.51
2024-07-09,192.82,206.56
2024-07-10,200.56,194.63
2024-07-11,202.8,204.2
2024-07-12,214.07,202.82
2024-07-13,213.71,207.54
2024-07-14,213.34,212.27
2024-07-15,212.98,216.99
2024-07-16,208.83,215.03
2024-07-17,205.74,211.87
2024-07-18,202.64,208.72
2024-07-19,202.59,198.01
2024-07-20,202.2,199.54
2024-07-21,201.81,201.06
2024-07-22,201.42,202.59
2024-07-23,191.14,203.8
2024-07-24,189.3,191.4
2024-07-25,180.72,187.06
2024-07-26,180.61,181.9
2024-07-27,184.49,182.28
2024-07-28,188.37,182.66
2024-07-29,192.25,183.05
2024-07-30,192.44,193.76
2024-07-31,190.66,192.81
2024-08-01,186.85,191.64
2024-08-02,189.36,183.62
2024-08-03,185.11,181.5
2024-08-04,180.86,179.37
2024-08-05,176.61,177.25
2024-08-06,173.64,179.19
2024-08-07,179.59,178.89
2024-08-08,178.12,180.07
2024-08-09,177.01,179.28
2024-08-10,178.58,178.59
2024-08-11,180.14,177.9
2024-08-12,181.71,177.22
2024-08-13,178.84,183.62
2024-08-14,176.29,180.03
2024-08-15,176.15,179.12
2024-08-16,176.01,178.2
2024-08-17,176.47,178.24
2024-08-18,176.93,178.27
2024-08-19,177.39,178.3
2024-08-20,177.13,178.2
2024-08-21,177.74,176.24
2024-08-22,179.33,178.9
2024-08-23,181.28,178.9
2024-08-24,180.5,179.89
2024-08-25,179.72,180.87
2024-08-26,178.95,181.86
2024-08-27,178.75,178.95
2024-08-28,178.86,179.19
2024-08-29,177.85,179.19
2024-08-30,176.54,178.27
2024-08-31,176.19,177.77
2024-09-01,175.83,177.27
2024-09-02,175.48,176.77
2024-09-03,176.39,175.93
2024-09-04,173.97,174.45
2024-09-05,171.46,174.65
2024-09-06,167.88,171.46
2024-09-07,167.38,170.27
2024-09-08,166.88,169.07
2024-09-09,166.37,167.87
2024-09-10,167.78,167.04
2024-09-11,163.95,168.47
2024-09-12,165.08,164.64
2024-09-13,165.31,166.04
2024-09-14,164.22,165.79
2024-09-15,163.14,165.55
2024-09-16,162.06,165.31
2024-09-17,158.73,162.09
2024-09-18,156.72,159.24
2024-09-19,153.45,157.6
2024-09-20,159.55,154.19
2024-09-21,158.94,156.49
2024-09-22,158.32,158.8
2024-09-23,157.71,161.11
2024-09-24,156.9,158.14
2024-09-25,155.12,156.86
2024-09-26,155.03,155.08
2024-09-27,154.99,155.03
2024-09-28,155.62,154.98
2024-09-29,156.25,154.93
2024-09-30,156.88,154.88
2024-10-01,153.54,156.86
2024-10-02,151.69,154.04
2024-10-03,149.84,151.22
2024-10-04,150.3,149.84
2024-10-05,147.76,149.99
2024-10-06,145.22,150.15
2024-10-07,142.67,150.3
2024-10-08,150.06,142.67
2024-10-09,151.7,152.82
2024-10-10,149.67,152.41
2024-10-11,150.63,149.44
2024-10-12,150.28,150.2
2024-10-13,149.94,150.96
2024-10-14,149.59,151.72
2024-10-15,149.34,150.11
2024-10-16,149.01,149.25
2024-10-17,147.39,149.7
2024-10-18,145.96,146.28
2024-10-19,144.98,146.28
2024-10-20,143.99,146.28
2024-10-21,143.01,146.28
2024-10-22,136.08,142.52
2024-10-23,137.8,136.39
2024-10-24,137.41,137.39
2024-10-25,132.87,136.72
