Date,Open,Close
2025-01-01,23.24,22.3
2025-01-02,23.13,23.3
2025-01-03,23.45,23.1
2025-01-04,22.89,23.26
2025-01-05,22.34,23.42
2025-01-06,21.78,23.58
2025-01-07,22.24,21.9
2025-01-08,21.98,22.43
2025-01-09,21.7,21.89
2025-01-10,20.72,21.7
2025-01-11,20.21,21.37
2025-01-12,19.7,21.05
2025-01-13,19.19,20.72
2025-01-14,20.01,19.5
2025-01-15,20.02,20.2
2025-01-16,20.35,20.16
2025-01-17,20.35,20.3
2025-01-18,20.58,20.33
2025-01-19,20.8,20.35
2025-01-20,21.03,20.38
2025-01-21,20.35,21.05
2025-01-22,20.05,20.42
2025-01-23,20.02,20.04
2025-01-24,19.46,20.07
2025-01-25,19.09,19.81
2025-01-26,18.73,19.56
2025-01-27,18.36,19.3
2025-01-28,17.95,18.45
2025-01-29,18.04,17.99
2025-01-30,18.05,18.1
2025-01-31,18.42,18.12
2025-02-01,18.49,18.48
2025-02-02,18.18,18.47
2025-02-03,17.86,18.45
2025-02-04,18.23,18.0
2025-02-05,18.6,18.3
2025-02-06,18.61,18.72
2025-02-07,18.69,18.57
2025-02-08,18.41,18.61
2025-02-09,18.14,18.65
2025-02-10,17.86,18.69
2025-02-11,17.01,18.0
2025-02-12,16.63,17.02
2025-02-13,16.33,16.65
2025-02-14,15.26,16.5
2025-02-15,15.25,16.12
2025-02-16,15.25,15.73
2025-02-17,15.24,15.35
2025-02-18,14.8,15.3
2025-02-19,15.93,14.79
2025-02-20,16.17,15.86
2025-02-21,15.61,16.25
2025-02-22,15.46,15.98
2025-02-23,15.32,15.7
2025-02-24,15.17,15.43
2025-02-25,14.9,15.17
2025-02-26,14.45,15.03
2025-02-27,14.0,14.9
2025-02-28,13.66,14.0
2025-03-01,13.51,13.92
2025-03-02,13.36,13.83
2025-03-03,13.21,13.75
2025-03-04,13.31,13.06
2025-03-05,13.91,13.25
2025-03-06,14.2,14.04
2025-03-07,14.04,14.18
2025-03-08,13.75,14.12
2025-03-09,13.47,14.06
2025-03-10,13.18,14.0
2025-03-11,12.82,12.99
2025-03-12,12.58,12.83
2025-03-13,12.14,12.64
2025-03-14,11.99,12.53
2025-03-15,11.84,12.43
2025-03-16,11.69,12.32
2025-03-17,11.54,12.21
2025-03-18,11.54,11.54
2025-03-19,13.21,12.25
2025-03-20,12.95,13.25
2025-03-21,13.09,13.01
2025-03-22,13.05,13.09
2025-03-23,13.01,13.16
2025-03-24,12.97,13.24
2025-03-25,12.51,13.11
2025-03-26,11.85,12.64
2025-03-27,12.84,11.8
2025-03-28,12.2,13.0
2025-03-29,12.33,12.8
2025-03-30,12.47,12.61
2025-03-31,12.6,12.41
2025-04-01,12.74,12.21
2025-04-02,12.59,12.95
2025-04-03,12.67,12.5
2025-04-04,11.68,12.52
2025-04-05,11.47,12.01
2025-04-06,11.26,11.51
2025-04-07,11.05,11.0
2025-04-08,11.26,11.36
2025-04-09,11.31,11.25
2025-04-10,11.49,11.48
2025-04-11,11.66,11.71
2025-04-12,11.74,11.74
2025-04-13,11.82,11.76
2025-04-14,11.89,11.79
2025-04-15,11.97,11.82
2025-04-16,11.84,12.0
2025-04-17,12.01,11.8
2025-04-18,12.12,11.87
2025-04-19,12.23,11.95
2025-04-20,12.34,12.02
2025-04-21,12.45,12.09
2025-04-22,12.8,12.49
2025-04-23,12.93,12.94
2025-04-24,13.08,12.8
2025-04-25,12.41,13.08
2025-04-26,12.34,12.83
2025-04-27,12.28,12.59
2025-04-28,12.21,12.34
2025-04-29,12.39,12.23
2025-04-30,12.07,12.34
2025-05-01,12.05,12.2
2025-05-02,12.04,12.06
2025-05-03,12.31,11.86
2025-05-04,12.58,11.67
2025-05-05,12.85,11.47
2025-05-06,11.92,12.8
2025-05-07,11.89,11.85
2025-05-08,11.66,12.01
2025-05-09,11.61,11.5
2025-05-10,11.89,11.73
2025-05-11,12.18,11.97
2025-05-12,12.46,12.2
2025-05-13,13.11,12.46
2025-05-14,13.53,13.29
2025-05-15,13.69,13.59
2025-05-16,14.25,13.79
2025-05-17,14.29,13.94
2025-05-18,14.32,14.1
2025-05-19,14.36,14.25
2025-05-20,13.86,14.5
2025-05-21,13.84,13.97
2025-05-22,13.66,13.79
2025-05-23,14.28,13.65
2025-05-24,14.26,13.88
2025-05-25,14.24,14.11
2025-05-26,14.22,14.34
2025-05-27,14.19,14.22
2025-05-28,14.19,14.19
2025-05-29,14.49,14.31
2025-05-30,14.44,14.6
2025-05-31,14.5,14.55
2025-06-01,14.56,14.49
2025-06-02,14.62,14.44
2025-06-03,14.46,14.7
2025-06-04,14.68,14.46
2025-06-05,15.26,14.65
2025-06-06,15.05,15.38
2025-06-07,15.15,15.3
2025-06-08,15.26,15.21
2025-06-09,15.36,15.13
2025-06-10,15.62,15.44
2025-06-11,16.71,15.65
2025-06-12,16.09,16.94
2025-06-13,15.14,15.75
2025-06-14,15.08,15.59
2025-06-15,15.03,15.43
2025-06-16,14.97,15.27
2025-06-17,14.24,14.99
2025-06-18,13.82,14.23
2025-06-19,13.29,13.8
2025-06-20,13.47,13.25
2025-06-21,13.49,13.24
2025-06-22,13.51,13.24
2025-06-23,13.53,13.23
2025-06-24,13.77,13.75
2025-06-25,14.45,13.98
2025-06-26,14.29,14.7
2025-06-27,14.26,14.23
2025-06-28,14.22,14.35
2025-06-29,14.19,14.47
2025-06-30,14.15,14.59
2025-07-01,14.27,14.19
2025-07-02,14.34,14.27
2025-07-03,14.28,14.49
2025-07-04,14.31,14.17
2025-07-05,14.41,14.25
2025-07-06,14.51,14.32
2025-07-07,14.61,14.4
2025-07-08,14.64,14.88
2025-07-09,14.46,14.64
2025-07-10,14.69,14.58
2025-07-11,14.3,14.69
2025-07-12,14.25,14.59
2025-07-13,14.21,14.5
2025-07-14,14.16,14.4
2025-07-15,14.23,14.16
2025-07-16,14.4,14.23
2025-07-17,14.18,14.48
2025-07-18,14.07,14.1
2025-07-19,14.05,14.09
2025-07-20,14.03,14.09
2025-07-21,14.01,14.08
2025-07-22,13.93,14.19
2025-07-23,14.01,13.93
2025-07-24,14.01,14.07
2025-07-25,13.61,14.06
