Date,Open,Close
2023-01-01,33.8,33.97
2023-01-02,33.75,34.15
2023-01-03,33.85,33.9
2023-01-04,33.85,33.8
2023-01-05,35.35,33.95
2023-01-06,35.65,35.6
2023-01-07,35.47,35.72
2023-01-08,35.28,35.83
2023-01-09,35.1,35.95
2023-01-10,35.9,35.2
2023-01-11,36.0,35.95
2023-01-12,36.05,36.1
2023-01-13,36.2,36.15
2023-01-14,36.27,36.2
2023-01-15,36.33,36.25
2023-01-16,36.4,36.3
2023-01-17,37.1,36.5
2023-01-18,36.95,37.3
2023-01-19,36.25,36.55
2023-01-20,36.1,36.45
2023-01-21,36.13,36.37
2023-01-22,36.17,36.28
2023-01-23,36.2,36.2
2023-01-24,37.9,35.95
2023-01-25,37.55,37.6
2023-01-26,36.55,37.45
2023-01-27,35.55,37.3
2023-01-28,35.22,36.53
2023-01-29,34.88,35.77
2023-01-30,34.55,35.0
2023-01-31,34.4,34.9
2023-02-01,34.05,34.85
2023-02-02,34.15,33.8
2023-02-03,34.15,34.25
2023-02-04,33.78,33.63
2023-02-05,33.42,33.02
2023-02-06,33.05,32.4
2023-02-07,32.35,33.0
2023-02-08,32.6,32.6
2023-02-09,32.6,32.6
2023-02-10,32.6,32.25
2023-02-11,32.42,32.28
2023-02-12,32.23,32.32
2023-02-13,32.05,32.35
2023-02-14,32.25,32.25
2023-02-15,32.4,32.45
2023-02-16,31.55,32.55
2023-02-17,31.5,31.5
2023-02-18,31.22,31.58
2023-02-19,30.93,31.67
2023-02-20,30.65,31.75
2023-02-21,30.35,30.65
2023-02-22,29.7,30.3
2023-02-23,29.8,29.85
2023-02-24,29.15,29.95
2023-02-25,28.95,29.7
2023-02-26,28.75,29.45
2023-02-27,28.55,29.2
2023-02-28,28.45,28.65
2023-03-01,29.2,28.6
2023-03-02,28.85,29.0
2023-03-03,29.55,28.9
2023-03-04,29.53,29.15
2023-03-05,29.52,29.4
2023-03-06,29.5,29.65
2023-03-07,29.57,29.52
2023-03-08,29.65,29.4
2023-03-09,29.45,29.8
2023-03-10,29.3,28.6
2023-03-11,28.82,28.82
2023-03-12,28.33,29.03
2023-03-13,27.85,29.25
2023-03-14,27.1,27.95
2023-03-15,26.7,27.35
2023-03-16,26.25,26.65
2023-03-17,26.55,26.45
2023-03-18,26.67,26.62
2023-03-19,26.78,26.78
2023-03-20,26.9,26.95
2023-03-21,26.5,27.05
2023-03-22,27.05,26.5
2023-03-23,26.7,26.9
2023-03-24,26.65,26.7
2023-03-25,26.17,26.68
2023-03-26,25.68,26.67
2023-03-27,25.2,26.65
2023-03-28,25.45,25.15
2023-03-29,25.6,25.5
2023-03-30,27.0,25.62
2023-03-31,28.4,25.75
2023-04-01,28.45,26.5
2023-04-02,28.5,27.25
2023-04-03,28.55,28.0
2023-04-04,30.02,28.12
2023-04-05,31.5,28.25
2023-04-06,33.75,31.85
2023-04-07,33.36,32.36
2023-04-08,32.98,32.88
2023-04-09,32.59,33.39
2023-04-10,32.2,33.9
2023-04-11,32.05,32.25
2023-04-12,32.25,32.4
2023-04-13,32.45,32.15
2023-04-14,32.26,32.23
2023-04-15,32.08,32.3
2023-04-16,31.89,32.38
2023-04-17,31.7,32.45
2023-04-18,32.1,31.8
2023-04-19,31.9,32.25
2023-04-20,32.05,31.95
2023-04-21,32.15,32.3
2023-04-22,32.03,32.28
2023-04-23,31.92,32.27
2023-04-24,31.8,32.25
2023-04-25,32.65,31.5
2023-04-26,32.6,32.6
