Date,Open,Close
2024-01-01,34.65,33.95
2024-01-02,34.15,34.65
2024-01-03,33.95,34.3
2024-01-04,34.05,34.15
2024-01-05,39.05,34.3
2024-01-06,39.83,36.07
2024-01-07,40.62,37.83
2024-01-08,41.4,39.6
2024-01-09,41.25,42.5
2024-01-10,42.1,41.2
2024-01-11,41.2,42.4
2024-01-12,39.8,41.35
2024-01-13,39.8,40.83
2024-01-14,39.8,40.32
2024-01-15,39.8,39.8
2024-01-16,37.55,39.7
2024-01-17,36.85,37.0
2024-01-18,37.05,36.85
2024-01-19,36.25,37.4
2024-01-20,35.94,37.63
2024-01-21,35.62,37.85
2024-01-22,35.31,38.07
2024-01-23,35.0,38.3
2024-01-24,35.25,35.35
2024-01-25,36.95,35.5
2024-01-26,36.96,36.12
2024-01-27,36.98,36.75
2024-01-28,36.99,37.38
2024-01-29,37.0,38.0
2024-01-30,36.4,37.5
2024-01-31,37.55,36.6
2024-02-01,41.4,38.0
2024-02-02,41.85,42.05
2024-02-03,41.72,42.12
2024-02-04,41.58,42.18
2024-02-05,41.45,42.25
2024-02-06,44.8,41.7
2024-02-07,41.25,45.65
2024-02-08,41.6,41.2
2024-02-09,40.45,41.5
2024-02-10,39.4,41.23
2024-02-11,38.35,40.97
2024-02-12,37.3,40.7
2024-02-13,37.85,37.95
2024-02-14,38.9,37.1
2024-02-15,38.85,39.0
2024-02-16,40.15,39.2
2024-02-17,40.0,39.6
2024-02-18,39.85,40.0
2024-02-19,39.7,40.4
2024-02-20,40.2,39.9
2024-02-21,38.7,40.3
2024-02-22,39.3,38.9
2024-02-23,38.7,39.5
2024-02-24,38.4,39.2
2024-02-25,38.1,38.9
2024-02-26,37.8,38.6
2024-02-27,37.15,37.8
2024-02-28,35.35,37.25
2024-03-01,35.8,36.5
2024-03-02,35.73,36.43
2024-03-03,35.67,36.37
2024-03-04,35.6,36.3
2024-03-05,37.05,35.65
2024-03-06,36.25,37.25
2024-03-07,36.65,38.0
2024-03-08,36.25,37.75
2024-03-09,35.85,37.5
2024-03-10,35.45,37.25
2024-03-11,35.05,37.0
2024-03-12,33.05,35.0
2024-03-13,29.55,33.35
2024-03-14,31.85,29.0
2024-03-15,31.2,31.3
2024-03-16,31.12,31.3
2024-03-17,31.03,31.3
2024-03-18,30.95,31.3
2024-03-19,29.75,30.9
2024-03-20,30.3,30.0
2024-03-21,30.6,30.65
2024-03-22,30.8,30.6
2024-03-23,30.56,30.64
2024-03-24,30.32,30.68
2024-03-25,30.09,30.71
2024-03-26,29.85,30.75
2024-03-27,29.3,30.0
2024-03-28,30.05,29.7
2024-03-29,30.42,29.91
2024-03-30,30.8,30.12
