Date,Open,High,Low,Close
2022-04-07,159.5,159.5,153.0,159.35000610351562
2022-04-08,163.6999969482422,164.14999389648438,152.14999389648438,161.9499969482422
2022-04-11,158.5,164.8000030517578,157.5,159.39999389648438
2022-04-12,159.35000610351562,162.0,152.0,159.35000610351562
2022-04-13,162.25,162.25,155.0500030517578,157.5500030517578
2022-04-18,160.0,160.0,151.1999969482422,152.14999389648438
2022-04-19,155.0,159.75,152.39999389648438,158.5500030517578
2022-04-20,159.10000610351562,159.89999389648438,150.64999389648438,152.25
2022-04-21,153.0500030517578,157.39999389648438,150.0,154.5500030517578
2022-04-22,153.9499969482422,155.60000610351562,148.89999389648438,151.35000610351562
2022-04-25,157.8000030517578,157.8000030517578,144.0,144.35000610351562
2022-04-26,149.1999969482422,149.1999969482422,141.10000610351562,146.0500030517578
2022-04-27,146.0500030517578,149.64999389648438,140.0500030517578,144.0500030517578
2022-04-28,148.89999389648438,148.89999389648438,145.0,145.4499969482422
2022-04-29,146.0,148.85000610351562,141.10000610351562,143.5
2022-05-02,145.89999389648438,145.89999389648438,136.35000610351562,137.9499969482422
2022-05-04,143.89999389648438,143.89999389648438,135.5500030517578,138.39999389648438
2022-05-05,138.0,141.1999969482422,136.89999389648438,137.35000610351562
2022-05-06,139.9499969482422,144.0,131.0,133.85000610351562
2022-05-09,139.9499969482422,139.9499969482422,131.0,131.5
2022-05-10,134.9499969482422,135.0,128.1999969482422,133.64999389648438
2022-05-11,134.0,134.0,127.0,129.25
2022-05-12,129.0,130.64999389648438,122.80000305175781,122.80000305175781
2022-05-13,122.5999984741211,128.89999389648438,118.19999694824219,122.3499984741211
2022-05-16,127.0,128.39999389648438,119.0,123.6500015258789
2022-05-17,122.0,129.8000030517578,122.0,129.35000610351562
2022-05-18,129.3000030517578,133.0500030517578,123.25,125.5999984741211
2022-05-19,124.0,127.75,121.0999984741211,124.6500015258789
2022-05-20,130.85000610351562,130.85000610351562,122.4000015258789,125.69999694824219
2022-05-23,128.4499969482422,128.4499969482422,122.1500015258789,123.25
2022-05-24,126.25,126.25,118.30000305175781,119.6500015258789
2022-05-25,121.75,123.4000015258789,114.0,114.9000015258789
2022-05-26,116.0,116.9000015258789,110.05000305175781,112.69999694824219
2022-05-27,117.0,118.30000305175781,114.0,118.30000305175781
2022-05-30,123.69999694824219,123.80000305175781,119.0,119.69999694824219
2022-05-31,122.0,122.0,118.05000305175781,119.05000305175781
2022-06-01,124.5,124.5,120.30000305175781,122.05000305175781
2022-06-02,122.30000305175781,124.05000305175781,121.6500015258789,123.55000305175781
2022-06-03,127.5999984741211,129.6999969482422,123.8499984741211,127.9000015258789
2022-06-06,128.0,132.8000030517578,125.94999694824219,129.85000610351562
2022-06-07,131.5500030517578,136.9499969482422,126.0,128.35000610351562
2022-06-08,134.9499969482422,134.9499969482422,122.0,126.69999694824219
2022-06-09,135.75,135.75,123.0,127.44999694824219
2022-06-10,127.0,136.0,125.0,128.89999389648438
2022-06-13,126.5,128.5,120.0,123.9000015258789
2022-06-14,125.30000305175781,129.14999389648438,121.6500015258789,127.94999694824219
2022-06-15,133.5,133.5,119.0,123.75
2022-06-16,132.5,132.5,111.55000305175781,115.8499984741211
2022-06-17,124.44999694824219,124.5,108.05000305175781,116.69999694824219
2022-06-20,124.0,124.0,110.0999984741211,115.5
2022-06-21,121.0,121.0,113.5,115.0
2022-06-22,117.9000015258789,118.80000305175781,113.0,117.0
2022-06-23,124.0,124.0,115.0,117.5999984741211
2022-06-24,119.94999694824219,122.05000305175781,114.0,120.30000305175781
2022-06-27,120.9000015258789,122.44999694824219,119.5999984741211,121.9000015258789
2022-06-28,132.0,132.0,116.94999694824219,120.94999694824219
2022-06-29,122.0,122.0,117.25,120.3499984741211
2022-06-30,120.0999984741211,124.4000015258789,116.05000305175781,119.55000305175781
2022-07-01,125.0,125.0,117.0,119.1500015258789
2022-07-04,116.6500015258789,119.94999694824219,114.25,117.0
2022-07-05,124.0,124.0,110.0,118.0999984741211
2022-07-06,125.9000015258789,125.9000015258789,111.94999694824219,114.9000015258789
2022-07-07,117.8499984741211,119.6500015258789,115.94999694824219,117.80000305175781
2022-07-08,125.94999694824219,125.94999694824219,117.5,118.9000015258789
2022-07-11,120.94999694824219,120.94999694824219,117.0999984741211,119.5999984741211
2022-07-12,125.0,125.0,115.0,117.94999694824219
2022-07-13,120.0,120.0,113.30000305175781,117.5
2022-07-14,119.44999694824219,119.44999694824219,111.05000305175781,113.8499984741211
2022-07-15,122.0,122.0,112.0,114.4000015258789
2022-07-18,119.3499984741211,119.5,110.6500015258789,113.69999694824219
2022-07-19,113.9000015258789,117.0,110.0,113.3499984741211
2022-07-20,114.05000305175781,114.05000305175781,105.0,108.55000305175781
2022-07-21,108.0,112.69999694824219,101.4000015258789,104.69999694824219
2022-07-22,107.94999694824219,115.1500015258789,104.5,114.94999694824219
2022-07-25,115.0,122.0,112.5,116.3499984741211
2022-07-26,117.0,119.30000305175781,107.0999984741211,110.55000305175781
2022-07-27,117.9000015258789,120.0,109.1500015258789,117.44999694824219
2022-07-28,117.69999694824219,120.5,115.30000305175781,116.80000305175781
2022-07-29,117.9000015258789,117.9000015258789,113.80000305175781,114.80000305175781
2022-08-01,116.75,116.75,106.0,108.1500015258789
2022-08-02,107.3499984741211,111.55000305175781,105.94999694824219,107.4000015258789
2022-08-03,110.4000015258789,110.94999694824219,107.0,109.25
2022-08-04,110.80000305175781,110.80000305175781,102.80000305175781,108.94999694824219
2022-08-05,112.5,130.6999969482422,112.5,121.8499984741211
2022-08-08,121.8499984741211,125.0,117.4000015258789,119.9000015258789
2022-08-10,119.0,121.9000015258789,109.44999694824219,114.6500015258789
2022-08-11,113.0,118.69999694824219,112.0,115.0999984741211
2022-08-12,122.0,122.0,112.19999694824219,113.69999694824219
2022-08-16,119.0,119.0,111.30000305175781,114.75
2022-08-17,114.94999694824219,117.30000305175781,111.0,113.1500015258789
2022-08-18,115.94999694824219,115.94999694824219,109.0,111.9000015258789
2022-08-19,115.25,115.25,109.05000305175781,111.69999694824219
2022-08-22,115.3499984741211,115.3499984741211,110.05000305175781,111.1500015258789
2022-08-23,112.0999984741211,113.05000305175781,100.0,108.19999694824219
2022-08-24,110.0,110.0,107.0,107.55000305175781
2022-08-25,114.3499984741211,114.3499984741211,106.0,109.9000015258789
2022-08-26,113.4000015258789,113.4000015258789,102.6500015258789,104.94999694824219
2022-08-29,105.0,110.0,104.05000305175781,107.75
2022-08-30,109.8499984741211,109.8499984741211,101.0,104.75
2022-09-01,105.5999984741211,105.5999984741211,102.0,102.6500015258789
2022-09-02,107.4000015258789,107.4000015258789,101.94999694824219,105.0999984741211
2022-09-05,105.75,105.75,101.80000305175781,102.55000305175781
2022-09-06,104.94999694824219,104.94999694824219,101.19999694824219,102.9000015258789
2022-09-07,100.0,103.1500015258789,98.75,100.5
2022-09-08,102.0,105.9000015258789,100.0,103.5
2022-09-09,105.94999694824219,105.94999694824219,102.25,102.8499984741211
2022-09-12,104.94999694824219,104.94999694824219,100.9000015258789,101.8499984741211
2022-09-13,102.6500015258789,104.0,99.0,100.3499984741211
2022-09-14,101.0,108.4000015258789,99.69999694824219,103.0999984741211
2022-09-15,106.8499984741211,106.8499984741211,102.0999984741211,105.0
2022-09-16,104.9000015258789,106.0999984741211,101.19999694824219,104.3499984741211
2022-09-19,106.94999694824219,106.94999694824219,102.5999984741211,103.4000015258789
