Date,Open,Close
2023-01-01,102.84,102.97
2023-01-02,102.94,102.6
2023-01-03,102.89,102.94
2023-01-04,100.64,102.94
2023-01-05,99.42,100.74
2023-01-06,97.67,99.96
2023-01-07,97.6,99.36
2023-01-08,97.54,98.76
2023-01-09,97.47,98.15
2023-01-10,97.23,98.2
2023-01-11,97.52,97.52
2023-01-12,97.86,98.01
2023-01-13,97.18,98.54
2023-01-14,97.02,98.25
2023-01-15,96.85,97.96
2023-01-16,96.69,97.67
2023-01-17,98.59,96.93
2023-01-18,97.81,99.03
2023-01-19,97.08,97.13
2023-01-20,96.84,96.64
2023-01-21,96.69,96.87
2023-01-22,96.54,97.1
2023-01-23,96.4,97.32
2023-01-24,95.67,96.59
2023-01-25,93.37,95.67
2023-01-26,92.4,94.98
2023-01-27,91.42,94.3
2023-01-28,90.2,93.09
2023-01-29,88.98,91.89
2023-01-30,87.76,90.69
2023-01-31,90.44,89.12
2023-02-01,91.17,91.76
2023-02-02,88.78,90.78
2023-02-03,86.88,89.37
2023-02-04,87.55,88.67
2023-02-05,88.21,87.97
2023-02-06,88.88,87.27
2023-02-07,86.73,88.88
2023-02-08,87.51,87.07
2023-02-09,86.49,88.1
2023-02-10,89.32,86.39
2023-02-11,88.64,87.47
2023-02-12,87.95,88.54
2023-02-13,87.27,89.61
2023-02-14,88.3,87.27
2023-02-15,88.2,88.34
2023-02-16,88.59,88.49
2023-02-17,87.81,88.15
2023-02-18,87.89,88.16
2023-02-19,87.97,88.18
2023-02-20,88.05,88.2
2023-02-21,88.05,88.0
2023-02-22,85.9,87.86
2023-02-23,83.37,85.9
2023-02-24,85.17,83.61
2023-02-25,84.02,84.11
2023-02-26,82.86,84.62
2023-02-27,81.71,85.12
2023-02-28,80.34,82.97
2023-03-01,80.78,80.63
2023-03-02,82.58,80.93
2023-03-03,82.97,83.02
2023-03-04,83.85,83.22
2023-03-05,84.73,83.41
2023-03-06,85.61,83.61
2023-03-07,88.47,84.51
2023-03-08,91.32,85.42
2023-03-09,89.47,91.96
2023-03-10,90.05,89.32
2023-03-11,89.03,89.69
2023-03-12,88.0,90.07
2023-03-13,86.98,90.44
2023-03-14,86.34,87.76
2023-03-15,85.9,87.37
2023-03-16,86.34,85.81
2023-03-17,85.71,86.88
2023-03-18,84.5,82.32
2023-03-19,83.3,77.77
2023-03-20,82.1,73.21
2023-03-21,82.34,83.56
2023-03-22,83.66,82.83
2023-03-23,83.61,84.05
2023-03-24,81.75,83.76
2023-03-25,81.04,83.37
2023-03-26,80.32,82.97
2023-03-27,79.61,82.58
2023-03-28,78.48,79.56
2023-03-29,81.95,78.92
2023-03-30,83.65,82.41
2023-03-31,85.35,85.9
2023-04-01,86.15,86.15
2023-04-02,86.95,86.4
2023-04-03,87.75,86.65
2023-04-04,88.45,87.78
2023-04-05,89.15,88.9
2023-04-06,89.6,92.4
2023-04-07,89.69,92.28
2023-04-08,89.77,92.15
2023-04-09,89.86,92.03
2023-04-10,89.95,91.9
2023-04-11,90.85,91.0
2023-04-12,93.8,92.55
2023-04-13,92.25,93.5
2023-04-14,92.52,93.08
2023-04-15,92.8,92.65
2023-04-16,93.07,92.23
2023-04-17,93.35,91.8
2023-04-18,93.6,94.45
2023-04-19,96.55,93.75
2023-04-20,95.3,97.45
2023-04-21,93.4,97.0
2023-04-22,93.15,95.88
2023-04-23,92.9,94.77
2023-04-24,92.65,93.65
2023-04-25,94.15,93.3
2023-04-26,94.2,94.6
2023-04-27,92.65,94.2
2023-04-28,91.6,92.0
2023-04-29,91.64,92.0
2023-04-30,91.67,92.0
2023-05-01,91.71,92.0
2023-05-02,91.75,92.0
2023-05-03,94.1,91.25
2023-05-04,95.15,93.55
2023-05-05,93.8,94.6
2023-05-06,94.3,94.57
2023-05-07,94.8,94.53
2023-05-08,95.3,94.5
2023-05-09,92.6,95.5
2023-05-10,92.75,92.8
2023-05-11,92.9,92.9
2023-05-12,90.55,93.0
2023-05-13,90.47,92.22
2023-05-14,90.38,91.43
2023-05-15,90.3,90.65
2023-05-16,90.0,90.3
2023-05-17,89.45,89.55
2023-05-18,89.0,90.0
2023-05-19,91.7,89.25
2023-05-20,91.07,90.07
2023-05-21,90.43,90.88
2023-05-22,89.8,91.7
2023-05-23,89.05,89.8
2023-05-24,89.4,89.0
2023-05-25,89.05,89.35
2023-05-26,89.35,89.4
2023-05-27,89.28,89.7
2023-05-28,89.22,90.0
2023-05-29,89.15,90.3
2023-05-30,88.65,89.1
2023-05-31,89.4,88.45
2023-06-01,88.75,89.85
2023-06-02,89.55,89.0
2023-06-03,89.72,89.42
2023-06-04,89.88,89.83
2023-06-05,90.05,90.25
2023-06-06,89.35,89.95
2023-06-07,91.8,89.35
2023-06-08,90.05,92.1
2023-06-09,92.95,91.1
2023-06-10,92.77,92.0
2023-06-11,92.58,92.9
2023-06-12,92.4,93.8
2023-06-13,91.9,92.95
2023-06-14,91.1,91.9
2023-06-15,91.2,91.05
2023-06-16,91.75,91.2
2023-06-17,91.9,91.62
2023-06-18,92.05,92.03
2023-06-19,92.2,92.45
2023-06-20,92.55,92.0
2023-06-21,91.7,92.9
2023-06-22,94.6,91.7
2023-06-23,91.85,95.0
2023-06-24,91.35,93.7
2023-06-25,90.85,92.4
2023-06-26,90.35,91.1
2023-06-27,90.45,90.7
2023-06-28,90.1,90.8
2023-06-29,90.17,90.7
2023-06-30,90.25,90.6
2023-07-01,90.1,90.62
2023-07-02,89.95,90.63
2023-07-03,89.8,90.65
2023-07-04,89.8,90.2
2023-07-05,90.55,90.0
2023-07-06,90.1,90.35
2023-07-07,90.2,90.1
2023-07-08,90.15,90.33
2023-07-09,90.1,90.57
2023-07-10,90.05,90.8
2023-07-11,89.45,90.45
2023-07-12,90.9,89.8
2023-07-13,89.85,91.0
2023-07-14,90.2,90.05
2023-07-15,90.22,90.18
2023-07-16,90.23,90.32
2023-07-17,90.25,90.45
2023-07-18,90.25,90.3
2023-07-19,89.85,90.55
2023-07-20,91.3,91.5
2023-07-21,94.0,91.0
2023-07-22,94.72,92.23
2023-07-23,95.43,93.47
2023-07-24,96.15,94.7
2023-07-25,93.85,96.8
2023-07-26,94.6,93.6
2023-07-27,93.55,94.9
2023-07-28,92.4,93.5
2023-07-29,92.22,93.27
2023-07-30,92.03,93.03
2023-07-31,91.85,92.8
2023-08-01,91.4,92.35
2023-08-02,90.4,91.9
2023-08-03,91.15,91.0
2023-08-04,91.3,91.85
2023-08-05,91.18,91.83
2023-08-06,91.07,91.82
2023-08-07,90.95,91.8
2023-08-08,90.95,91.4
2023-08-09,92.2,91.0
2023-08-10,91.1,92.35
2023-08-11,90.15,91.2
2023-08-12,90.05,90.8
2023-08-13,89.95,90.4
2023-08-14,89.85,90.0
2023-08-15,89.92,89.12
2023-08-16,90.0,88.25
2023-08-17,90.4,90.1
2023-08-18,89.65,90.4
2023-08-19,89.73,90.28
2023-08-20,89.82,90.17
2023-08-21,89.9,90.05
2023-08-22,89.85,89.95
2023-08-23,89.75,90.0
2023-08-24,90.25,90.85
2023-08-25,89.35,90.25
2023-08-26,89.48,90.47
2023-08-27,89.62,90.68
2023-08-28,89.75,90.9
2023-08-29,89.85,90.35
2023-08-30,89.95,90.05
2023-08-31,89.35,90.1
2023-09-01,90.0,89.35
2023-09-02,91.22,89.77
2023-09-03,92.43,90.18
2023-09-04,93.65,90.6
2023-09-05,92.9,94.15
2023-09-06,98.5,93.9
2023-09-07,97.2,99.25
2023-09-08,95.55,97.5
2023-09-09,96.17,97.53
2023-09-10,96.78,97.57
2023-09-11,97.4,97.6
2023-09-12,92.75,97.4
2023-09-13,93.25,92.8
2023-09-14,102.4,96.0
2023-09-15,103.65,103.95
2023-09-16,103.48,104.1
2023-09-17,103.32,104.25
2023-09-18,103.15,104.4
2023-09-19,102.53,103.7
