Date,Open,Close
2024-01-01,87.8,87.9
2024-01-02,87.1,87.9
2024-01-03,86.95,87.1
2024-01-04,87.0,87.5
2024-01-05,87.25,87.1
2024-01-06,87.07,87.35
2024-01-07,86.88,87.6
2024-01-08,86.7,87.85
2024-01-09,86.7,87.3
2024-01-10,86.3,86.7
2024-01-11,86.3,86.85
2024-01-12,86.3,86.45
2024-01-13,86.18,86.52
2024-01-14,86.07,86.58
2024-01-15,85.95,86.65
2024-01-16,85.55,86.0
2024-01-17,84.9,85.0
2024-01-18,83.8,84.9
2024-01-19,83.6,84.5
2024-01-20,82.92,84.33
2024-01-21,82.25,84.15
2024-01-22,81.58,83.98
2024-01-23,80.9,83.8
2024-01-24,82.6,80.2
2024-01-25,84.5,83.4
2024-01-26,84.51,83.9
2024-01-27,84.53,84.4
2024-01-28,84.54,84.9
2024-01-29,84.55,85.4
2024-01-30,85.0,85.35
2024-01-31,84.95,85.65
2024-02-01,84.5,85.6
2024-02-02,84.5,84.75
2024-02-03,84.55,84.65
2024-02-04,84.6,84.55
2024-02-05,84.65,84.45
2024-02-06,85.3,85.1
2024-02-07,86.1,85.75
2024-02-08,84.8,86.55
2024-02-09,83.8,85.2
2024-02-10,82.9,84.93
2024-02-11,82.0,84.67
2024-02-12,81.1,84.4
2024-02-13,80.4,81.1
2024-02-14,80.7,79.65
2024-02-15,81.35,81.4
2024-02-16,81.3,81.45
2024-02-17,81.35,81.6
2024-02-18,81.4,81.75
2024-02-19,81.45,81.9
2024-02-20,81.8,81.5
2024-02-21,80.95,82.4
2024-02-22,80.9,80.45
2024-02-23,80.65,81.5
2024-02-24,80.42,81.33
2024-02-25,80.18,81.17
2024-02-26,79.95,81.0
2024-02-27,79.05,80.2
2024-02-28,77.95,79.25
2024-03-01,78.0,78.15
2024-03-02,79.28,80.37
2024-03-03,80.57,82.58
2024-03-04,81.85,84.8
2024-03-05,81.3,81.15
2024-03-06,80.0,80.6
2024-03-07,81.05,80.95
2024-03-08,81.26,81.79
2024-03-09,81.48,82.62
2024-03-10,81.69,83.46
2024-03-11,81.9,84.3
2024-03-12,81.05,82.5
2024-03-13,78.05,81.25
2024-03-14,79.9,77.6
2024-03-15,80.15,80.0
2024-03-16,80.23,80.18
2024-03-17,80.32,80.37
2024-03-18,80.4,80.55
2024-03-19,80.2,80.5
2024-03-20,77.4,78.0
2024-03-21,77.7,77.6
2024-03-22,77.15,77.65
2024-03-23,76.75,77.53
2024-03-24,76.35,77.4
2024-03-25,75.95,77.28
2024-03-26,75.55,77.15
2024-03-27,73.85,76.0
2024-03-28,69.5,74.0
2024-03-29,70.4,73.0
2024-03-30,71.3,72.0
2024-03-31,72.2,71.0
2024-04-01,73.1,70.0
2024-04-02,72.45,73.0
2024-04-03,76.75,72.6
2024-04-04,76.4,77.4
2024-04-05,77.15,76.0
2024-04-06,76.9,76.47
2024-04-07,76.65,76.93
2024-04-08,76.4,77.4
2024-04-09,77.4,76.7
2024-04-10,76.35,77.45
2024-04-11,76.27,76.72
2024-04-12,76.2,76.0
2024-04-13,75.13,75.0
2024-04-14,74.07,74.0
2024-04-15,73.0,73.0
2024-04-16,72.15,70.5
2024-04-17,72.1,71.38
2024-04-18,72.05,72.25
2024-04-19,72.5,70.2
2024-04-20,72.83,71.1
2024-04-21,73.17,72.0
2024-04-22,73.5,72.9
2024-04-23,73.45,73.8
2024-04-24,73.5,73.8
2024-04-25,73.7,74.2
2024-04-26,73.6,74.0
2024-04-27,73.72,73.93
2024-04-28,73.83,73.87
2024-04-29,73.95,73.8
2024-04-30,73.0,74.4
2024-05-01,72.62,73.7
2024-05-02,72.25,73.0
2024-05-03,72.05,72.3
2024-05-04,71.77,72.35
2024-05-05,71.48,72.4
2024-05-06,71.2,72.45
2024-05-07,70.65,71.5
2024-05-08,69.9,70.0
2024-05-09,68.65,70.05
2024-05-10,69.1,68.9
2024-05-11,68.67,68.97
2024-05-12,68.23,69.03
2024-05-13,67.8,69.1
2024-05-14,68.05,68.5
2024-05-15,67.85,68.25
2024-05-16,67.85,68.4
2024-05-17,71.35,68.2
2024-05-18,71.24,69.12
2024-05-19,71.12,70.05
2024-05-20,71.01,70.98
2024-05-21,70.9,71.9
2024-05-22,70.5,71.45
2024-05-23,70.2,70.5
2024-05-24,71.1,70.2
2024-05-25,70.75,70.47
2024-05-26,70.4,70.73
2024-05-27,70.05,71.0
2024-05-28,70.0,70.1
2024-05-29,69.2,69.95
2024-05-30,68.1,69.2
2024-05-31,68.15,68.2
2024-06-01,68.52,69.47
2024-06-02,68.88,70.73
2024-06-03,69.25,72.0
2024-06-04,65.5,69.95
2024-06-05,67.5,66.65
2024-06-06,68.8,68.1
2024-06-07,71.25,69.0
2024-06-08,71.49,69.83
2024-06-09,71.74,70.67
2024-06-10,71.98,71.5
2024-06-11,74.33,72.34
2024-06-12,74.69,74.9
2024-06-13,78.43,76.0
2024-06-14,78.66,79.15
2024-06-15,78.08,79.36
2024-06-16,77.51,79.57
2024-06-17,76.93,79.78
2024-06-18,76.35,79.99
2024-06-19,78.08,76.65
2024-06-20,77.93,78.11
2024-06-21,77.9,78.1
2024-06-22,77.41,77.73
2024-06-23,76.92,77.37
2024-06-24,76.43,77.0
2024-06-25,76.66,77.4
2024-06-26,76.23,76.8
2024-06-27,73.13,76.79
2024-06-28,73.8,73.99
2024-06-29,73.81,74.06
2024-06-30,73.81,74.13
2024-07-01,73.82,74.2
2024-07-02,75.42,74.28
2024-07-03,75.65,76.49
2024-07-04,75.42,76.45
2024-07-05,75.56,75.0
2024-07-06,75.03,75.3
2024-07-07,74.49,75.6
2024-07-08,73.96,75.9
2024-07-09,75.42,74.23
2024-07-10,74.5,75.47
2024-07-11,77.94,74.99
2024-07-12,76.64,78.39
2024-07-13,76.49,77.93
2024-07-14,76.35,77.48
2024-07-15,76.2,77.02
2024-07-16,76.14,76.5
2024-07-17,75.73,76.38
2024-07-18,75.32,76.25
2024-07-19,73.79,75.29
2024-07-20,74.09,74.71
2024-07-21,74.4,74.14
2024-07-22,74.7,73.56
2024-07-23,73.99,76.0
2024-07-24,74.98,74.7
2024-07-25,74.0,73.86
2024-07-26,74.52,74.19
2024-07-27,74.87,74.69
2024-07-28,75.21,75.2
2024-07-29,75.56,75.7
2024-07-30,76.09,75.56
2024-07-31,74.51,76.48
2024-08-01,73.13,74.05
2024-08-02,72.67,72.0
2024-08-03,71.41,71.63
2024-08-04,70.14,71.27
2024-08-05,68.88,70.9
2024-08-06,68.18,69.5
2024-08-07,69.34,69.3
2024-08-08,69.2,69.34
2024-08-09,68.56,70.3
2024-08-10,69.01,69.63
2024-08-11,69.46,68.97
2024-08-12,69.91,68.3
2024-08-13,72.41,71.3
2024-08-14,71.56,72.9
2024-08-15,71.7,72.58
2024-08-16,71.84,72.25
2024-08-17,72.12,72.28
2024-08-18,72.39,72.31
2024-08-19,72.67,72.34
2024-08-20,73.63,72.9
2024-08-21,73.39,73.9
2024-08-22,73.69,73.86
2024-08-23,73.27,74.25
2024-08-24,72.86,74.12
2024-08-25,72.45,73.98
2024-08-26,72.04,73.85
2024-08-27,72.79,72.0
2024-08-28,73.37,72.95
2024-08-29,73.59,73.75
2024-08-30,76.54,79.0
2024-08-31,76.2,78.33
2024-09-01,75.86,77.67
2024-09-02,75.52,77.0
2024-09-03,75.2,75.76
2024-09-04,74.69,74.42
2024-09-05,74.39,74.99
2024-09-06,72.05,74.37
2024-09-07,71.66,73.52
2024-09-08,71.28,72.66
2024-09-09,70.89,71.81
2024-09-10,71.64,71.19
2024-09-11,70.62,71.71
2024-09-12,71.25,71.23
2024-09-13,71.73,71.3
2024-09-14,72.36,72.18
2024-09-15,72.99,73.07
2024-09-16,73.62,73.95
2024-09-17,72.2,73.75
2024-09-18,72.56,72.39
2024-09-19,72.7,74.16
2024-09-20,74.28,73.39
2024-09-21,74.14,73.76
2024-09-22,73.99,74.13
2024-09-23,73.85,74.5
2024-09-24,73.13,74.2
2024-09-25,74.53,73.49
2024-09-26,73.3,74.95
2024-09-27,76.75,75.65
2024-09-28,76.92,76.02
2024-09-29,77.08,76.38
2024-09-30,77.25,76.75
