Date,Open,Close
2025-01-01,57.8,55.86
2025-01-02,57.69,58.18
2025-01-03,57.52,57.69
2025-01-04,56.46,57.79
2025-01-05,55.4,57.89
2025-01-06,54.34,57.99
2025-01-07,54.3,54.45
2025-01-08,53.87,53.71
2025-01-09,52.33,53.8
2025-01-10,49.79,51.8
2025-01-11,48.95,51.26
2025-01-12,48.1,50.73
2025-01-13,47.26,50.19
2025-01-14,47.98,47.1
2025-01-15,48.02,48.19
2025-01-16,51.17,49.9
2025-01-17,50.86,50.61
2025-01-18,51.33,51.14
2025-01-19,51.81,51.67
2025-01-20,52.28,52.2
2025-01-21,53.48,53.4
2025-01-22,50.93,53.27
2025-01-23,50.83,50.76
2025-01-24,50.08,51.0
2025-01-25,49.57,50.67
2025-01-26,49.07,50.33
2025-01-27,48.56,50.0
2025-01-28,47.86,48.56
2025-01-29,51.14,47.6
2025-01-30,50.07,51.11
2025-01-31,51.14,50.0
2025-02-01,51.07,51.48
2025-02-02,50.28,50.98
2025-02-03,49.49,50.47
2025-02-04,48.99,49.73
2025-02-05,48.88,49.49
2025-02-06,48.44,49.49
2025-02-07,47.34,48.68
2025-02-08,46.94,48.25
2025-02-09,46.53,47.82
2025-02-10,46.13,47.39
2025-02-11,43.72,46.13
2025-02-12,42.96,43.71
2025-02-13,42.63,43.0
2025-02-14,40.55,42.88
2025-02-15,40.44,42.08
2025-02-16,40.33,41.29
2025-02-17,40.22,40.49
2025-02-18,40.52,40.22
2025-02-19,42.39,40.95
2025-02-20,44.19,42.5
2025-02-21,43.41,44.1
2025-02-22,43.09,43.88
2025-02-23,42.77,43.67
2025-02-24,42.45,43.45
2025-02-25,41.16,42.4
2025-02-26,40.49,42.08
2025-02-27,39.82,41.75
2025-02-28,38.27,39.83
2025-03-01,38.04,39.42
2025-03-02,37.8,39.0
2025-03-03,37.57,38.59
2025-03-04,38.47,37.51
2025-03-05,39.37,38.4
2025-03-06,40.13,39.54
2025-03-07,40.78,40.13
2025-03-08,40.16,40.39
2025-03-09,39.54,40.64
2025-03-10,38.92,40.9
2025-03-11,37.96,38.49
2025-03-12,37.97,37.97
2025-03-13,37.41,38.19
2025-03-14,37.22,38.08
2025-03-15,37.03,37.98
2025-03-16,36.85,37.88
2025-03-17,36.66,37.77
2025-03-18,36.66,36.66
2025-03-19,41.37,39.08
2025-03-20,40.37,41.67
2025-03-21,40.77,40.2
2025-03-22,40.94,40.47
2025-03-23,41.11,40.73
2025-03-24,41.28,41.0
2025-03-25,39.73,41.5
2025-03-26,37.76,39.73
2025-03-27,38.45,37.1
2025-03-28,36.81,38.76
2025-03-29,37.39,38.26
2025-03-30,37.98,37.75
2025-03-31,38.56,37.25
2025-04-01,39.14,36.75
2025-04-02,39.66,39.28
2025-04-03,39.91,39.11
2025-04-04,37.64,39.8
2025-04-05,37.08,38.57
2025-04-06,36.53,37.33
2025-04-07,35.97,36.1
2025-04-08,37.03,36.74
2025-04-09,36.74,37.03
2025-04-10,37.27,37.26
2025-04-11,37.79,37.5
2025-04-12,38.4,37.84
2025-04-13,39.01,38.17
2025-04-14,39.61,38.51
2025-04-15,40.22,38.85
2025-04-16,40.31,40.4
2025-04-17,40.35,40.27
2025-04-18,40.63,40.38
2025-04-19,40.91,40.49
2025-04-20,41.19,40.59
2025-04-21,41.47,40.7
2025-04-22,43.49,41.47
2025-04-23,42.78,43.65
2025-04-24,42.9,42.45
2025-04-25,40.52,42.85
2025-04-26,40.65,41.93
2025-04-27,40.78,41.02
2025-04-28,40.91,40.1
2025-04-29,41.81,41.46
2025-04-30,40.08,41.46
2025-05-01,39.75,40.77
2025-05-02,39.41,40.08
2025-05-03,39.73,40.05
2025-05-04,40.06,40.03
2025-05-05,40.38,40.0
2025-05-06,38.62,40.34
2025-05-07,39.23,38.1
2025-05-08,38.37,39.3
2025-05-09,37.79,37.62
2025-05-10,38.72,38.24
2025-05-11,39.65,38.87
2025-05-12,40.58,39.49
2025-05-13,42.05,40.6
2025-05-14,45.49,42.55
2025-05-15,45.78,45.97
2025-05-16,46.27,45.83
2025-05-17,46.52,46.02
2025-05-18,46.77,46.21
2025-05-19,47.02,46.4
2025-05-20,46.13,47.1
2025-05-21,46.61,45.7
2025-05-22,48.97,46.15
2025-05-23,48.84,50.2
2025-05-24,48.42,49.82
2025-05-25,47.99,49.43
2025-05-26,47.57,49.05
2025-05-27,47.23,47.79
2025-05-28,47.97,47.2
2025-05-29,48.13,48.19
2025-05-30,47.53,48.1
2025-05-31,48.13,47.76
2025-06-01,48.73,47.43
2025-06-02,49.33,47.09
2025-06-03,48.88,49.57
2025-06-04,48.67,48.8
2025-06-05,49.26,48.85
2025-06-06,49.26,49.26
2025-06-07,49.39,49.31
2025-06-08,49.53,49.35
2025-06-09,49.66,49.4
2025-06-10,50.46,49.83
2025-06-11,51.49,50.79
2025-06-12,49.97,51.55
2025-06-13,49.65,48.76
2025-06-14,49.47,48.98
2025-06-15,49.29,49.19
2025-06-16,49.11,49.41
2025-06-17,47.9,49.0
2025-06-18,47.24,47.9
2025-06-19,45.85,47.25
2025-06-20,46.3,46.0
2025-06-21,46.15,45.88
2025-06-22,46.01,45.76
2025-06-23,45.86,45.64
2025-06-24,46.93,46.35
2025-06-25,48.96,47.29
2025-06-26,48.56,49.19
2025-06-27,49.78,48.84
2025-06-28,49.48,49.19
2025-06-29,49.19,49.53
2025-06-30,48.89,49.88
2025-07-01,49.4,49.0
2025-07-02,49.64,49.79
2025-07-03,49.38,49.5
2025-07-04,49.29,49.1
