Date,Open,Close
2024-08-27,112.1,118.0
2024-08-28,106.49,106.5
2024-08-29,101.16,101.16
2024-08-30,96.1,96.1
2024-08-31,94.5,94.5
2024-09-01,92.89,92.89
2024-09-02,91.29,91.29
2024-09-03,86.72,86.72
2024-09-04,83.29,82.38
2024-09-05,79.12,79.7
2024-09-06,75.16,75.16
2024-09-07,73.91,73.91
2024-09-08,72.65,72.65
2024-09-09,71.4,71.4
2024-09-10,62.58,85.5
2024-09-11,61.22,64.0
2024-09-12,60.38,62.26
2024-09-13,59.94,60.39
2024-09-14,60.03,60.24
2024-09-15,60.13,60.09
2024-09-16,60.22,59.94
2024-09-17,58.87,60.22
2024-09-18,56.97,59.9
2024-09-19,54.37,56.0
2024-09-20,54.74,55.8
2024-09-21,55.0,55.6
2024-09-22,55.27,55.4
2024-09-23,55.53,55.2
2024-09-24,58.16,55.5
2024-09-25,58.4,58.16
2024-09-26,59.41,59.0
2024-09-27,56.56,60.85
2024-09-28,56.73,60.23
2024-09-29,56.91,59.62
2024-09-30,57.08,59.0
2024-10-01,57.69,57.38
2024-10-02,56.34,57.53
2024-10-03,55.0,57.69
2024-10-04,53.14,55.0
2024-10-05,53.45,54.38
2024-10-06,53.75,53.76
2024-10-07,54.06,53.14
2024-10-08,55.81,53.99
2024-10-09,57.31,58.0
2024-10-10,57.54,55.0
2024-10-11,57.45,57.54
2024-10-12,57.61,56.69
2024-10-13,57.77,55.85
2024-10-14,57.93,55.0
2024-10-15,58.9,56.49
2024-10-16,57.26,56.6
2024-10-17,57.22,57.0
2024-10-18,55.98,55.11
2024-10-19,55.74,55.03
2024-10-20,55.51,54.95
2024-10-21,55.27,54.87
2024-10-22,52.5,54.0
2024-10-23,50.71,54.9
2024-10-24,53.23,51.1
2024-10-25,54.74,55.89
2024-10-26,54.99,55.92
2024-10-27,55.25,55.94
2024-10-28,55.5,55.97
2024-10-29,56.5,55.5
2024-10-30,54.1,58.35
2024-10-31,55.66,56.49
2024-11-01,56.83,55.0
2024-11-02,55.96,56.12
2024-11-03,55.09,57.23
2024-11-04,54.22,58.35
2024-11-05,54.53,56.9
2024-11-06,54.89,54.53
2024-11-07,54.9,56.9
2024-11-08,54.0,57.6
2024-11-09,53.84,57.3
2024-11-10,53.69,56.99
2024-11-11,53.53,56.69
2024-11-12,54.89,53.0
2024-11-13,53.19,52.51
2024-11-14,50.53,53.5
2024-11-15,50.82,52.76
2024-11-16,51.1,52.01
2024-11-17,51.39,51.27
2024-11-18,51.68,50.53
2024-11-19,52.9,51.9
2024-11-20,52.68,53.45
2024-11-21,52.45,55.0
2024-11-22,50.27,54.95
2024-11-23,50.84,53.39
2024-11-24,51.42,51.83
2024-11-25,51.99,50.27
2024-11-26,51.98,51.99
2024-11-27,50.0,53.28
2024-11-28,51.49,48.0
2024-11-29,49.41,48.91
2024-11-30,50.17,49.9
2024-12-01,50.93,50.89
2024-12-02,51.69,51.88
2024-12-03,51.49,51.69
2024-12-04,50.53,51.49
2024-12-05,50.32,50.0
2024-12-06,52.0,49.7
2024-12-07,51.88,50.47
2024-12-08,51.75,51.23
2024-12-09,51.63,52.0
2024-12-10,54.13,50.34
2024-12-11,56.8,56.83
2024-12-12,57.53,56.83
2024-12-13,58.45,59.5
2024-12-14,58.18,60.0
2024-12-15,57.9,60.5
2024-12-16,57.63,61.0
2024-12-17,56.39,56.0
2024-12-18,56.99,58.8
2024-12-19,56.94,57.0
2024-12-20,58.3,56.84
2024-12-21,57.33,57.33
2024-12-22,56.35,57.81
2024-12-23,55.38,58.3
2024-12-24,53.12,55.38
2024-12-25,52.56,54.25
2024-12-26,52.0,53.12
2024-12-27,53.98,54.34
2024-12-28,53.08,54.39
2024-12-29,52.19,54.45
2024-12-30,51.29,54.5
2024-12-31,49.45,51.29
