Date,Open,Close
2025-01-01,50.82,48.0
2025-01-02,53.0,51.82
2025-01-03,51.02,52.0
2025-01-04,50.17,51.42
2025-01-05,49.31,50.83
2025-01-06,48.46,50.25
2025-01-07,46.23,50.0
2025-01-08,44.94,45.0
2025-01-09,45.0,45.9
2025-01-10,45.0,44.02
2025-01-11,44.33,44.68
2025-01-12,43.67,45.34
2025-01-13,43.0,46.0
2025-01-14,44.9,43.15
2025-01-15,43.0,47.0
2025-01-16,44.8,43.02
2025-01-17,43.09,46.0
2025-01-18,42.37,45.03
2025-01-19,41.65,44.06
2025-01-20,40.93,43.09
2025-01-21,38.88,40.95
2025-01-22,36.93,38.88
2025-01-23,38.77,35.08
2025-01-24,38.69,40.7
2025-01-25,38.04,40.05
2025-01-26,37.4,39.41
2025-01-27,36.75,38.76
2025-01-28,36.73,34.91
2025-01-29,37.75,36.73
2025-01-30,37.89,37.5
2025-01-31,36.0,37.89
2025-02-01,37.8,37.75
2025-02-02,37.74,37.77
2025-02-03,37.69,37.8
2025-02-04,38.06,39.0
2025-02-05,37.95,38.5
2025-02-06,36.06,38.0
2025-02-07,37.86,35.5
2025-02-08,38.44,36.54
2025-02-09,39.01,37.58
2025-02-10,39.59,38.62
2025-02-11,37.61,37.61
2025-02-12,35.94,35.72
2025-02-13,35.75,35.75
2025-02-14,35.7,35.75
2025-02-15,35.19,35.5
2025-02-16,34.69,35.25
2025-02-17,34.18,35.0
2025-02-18,32.51,32.47
2025-02-19,33.5,32.51
2025-02-20,33.5,33.5
2025-02-21,31.86,33.45
2025-02-22,31.44,32.92
2025-02-23,31.01,32.39
2025-02-24,30.59,31.86
2025-02-25,31.66,30.74
2025-02-26,30.87,31.2
2025-02-27,30.08,31.67
2025-02-28,29.17,30.0
2025-03-01,28.7,30.03
2025-03-02,28.23,30.07
2025-03-03,27.76,30.1
2025-03-04,26.68,27.0
2025-03-05,26.75,28.01
2025-03-06,28.04,27.5
2025-03-07,29.27,29.44
2025-03-08,29.16,29.63
2025-03-09,29.06,29.81
2025-03-10,28.95,30.0
2025-03-11,30.39,28.0
2025-03-12,30.09,30.39
2025-03-13,29.99,30.69
2025-03-14,29.64,30.14
2025-03-15,29.28,29.59
2025-03-16,28.93,29.04
2025-03-17,28.58,28.49
2025-03-18,28.58,28.58
2025-03-19,30.99,31.4
2025-03-20,30.07,30.0
2025-03-21,29.19,31.0
2025-03-22,29.11,30.33
2025-03-23,29.03,29.67
2025-03-24,28.95,29.0
2025-03-25,27.98,29.0
2025-03-26,27.8,27.5
2025-03-27,26.57,27.4
2025-03-28,27.6,26.62
2025-03-29,27.95,26.9
2025-03-30,28.29,27.18
2025-03-31,28.63,27.45
2025-04-01,28.98,27.73
2025-04-02,30.4,28.98
2025-04-03,31.49,30.7
2025-04-04,29.91,32.94
2025-04-05,29.87,31.92
2025-04-06,29.83,30.91
2025-04-07,29.79,29.89
2025-04-08,30.59,29.7
2025-04-09,29.11,30.74
2025-04-10,28.52,29.24
2025-04-11,27.92,27.75
2025-04-12,27.99,27.79
2025-04-13,28.06,27.84
2025-04-14,28.13,27.88
2025-04-15,28.2,27.92
2025-04-16,27.39,27.48
2025-04-17,28.66,27.0
2025-04-18,28.62,27.72
2025-04-19,28.59,28.45
2025-04-20,28.55,29.17
2025-04-21,28.51,29.9
2025-04-22,29.93,28.51
2025-04-23,31.42,28.66
2025-04-24,31.0,32.0
2025-04-25,30.65,30.85
2025-04-26,30.95,30.78
2025-04-27,31.25,30.72
2025-04-28,31.55,30.65
2025-04-29,31.86,31.55
2025-04-30,30.26,30.76
2025-05-01,30.63,30.51
2025-05-02,31.0,30.26
2025-05-03,30.74,29.86
2025-05-04,30.47,29.47
2025-05-05,30.21,29.07
2025-05-06,30.2,29.3
2025-05-07,30.0,30.0
2025-05-08,30.0,31.33
2025-05-09,28.5,30.0
2025-05-10,28.97,29.5
2025-05-11,29.45,29.0
2025-05-12,29.92,28.5
2025-05-13,31.41,31.24
2025-05-14,31.95,32.45
2025-05-15,31.7,31.16
2025-05-16,31.92,32.0
2025-05-17,32.25,32.33
2025-05-18,32.57,32.67
2025-05-19,32.9,33.0
2025-05-20,32.71,32.9
2025-05-21,32.4,32.71
2025-05-22,32.8,32.4
2025-05-23,32.59,31.5
2025-05-24,32.56,31.86
2025-05-25,32.53,32.23
2025-05-26,32.5,32.59
2025-05-27,31.5,31.9
2025-05-28,30.14,32.15
2025-05-29,29.57,30.74
2025-05-30,31.0,30.78
2025-05-31,31.48,30.85
2025-06-01,31.97,30.93
2025-06-02,32.45,31.0
2025-06-03,30.82,31.21
2025-06-04,32.23,32.1
2025-06-05,30.61,32.3
2025-06-06,32.09,31.0
2025-06-07,32.03,31.46
2025-06-08,31.96,31.93
2025-06-09,31.9,32.39
2025-06-10,32.19,31.25
2025-06-11,31.94,32.19
2025-06-12,30.34,32.5
2025-06-13,30.48,30.34
2025-06-14,30.61,30.39
2025-06-15,30.75,30.43
2025-06-16,30.88,30.48
2025-06-17,30.44,31.45
2025-06-18,29.9,30.44
2025-06-19,29.21,28.4
2025-06-20,29.91,29.0
2025-06-21,29.96,29.03
2025-06-22,30.0,29.07
2025-06-23,30.05,29.1
2025-06-24,28.55,30.05
2025-06-25,29.82,28.55
2025-06-26,28.32,29.25
2025-06-27,29.59,28.46
2025-06-28,29.56,29.14
2025-06-29,29.53,29.82
2025-06-30,29.5,30.5
2025-07-01,29.0,29.45
2025-07-02,27.55,29.79
2025-07-03,26.23,28.0
2025-07-04,27.37,27.5
2025-07-05,27.3,27.91
2025-07-06,27.23,28.32
2025-07-07,27.16,28.73
2025-07-08,28.25,27.8
2025-07-09,26.83,28.3
2025-07-10,25.48,26.85
2025-07-11,25.48,26.75
2025-07-12,25.9,26.73
2025-07-13,26.33,26.71
2025-07-14,26.75,26.69
2025-07-15,28.08,28.08
2025-07-16,29.48,29.48
2025-07-17,30.95,30.95
2025-07-18,32.49,32.49
2025-07-19,32.7,32.7
2025-07-20,32.92,32.92
2025-07-21,33.13,33.13
2025-07-22,33.0,33.0
2025-07-23,32.34,32.34
2025-07-24,31.69,31.69
2025-07-25,31.05,31.05
