Date,Open,High,Low,Close
2006-08-07,416.8561521763385,472.436972466517,416.8561521763385,459.3679504394531
2006-08-08,459.4432354976877,480.36114073945527,444.68425133185144,469.1698913574219
2006-08-09,486.1443024175034,486.1443024175034,450.6552050220194,468.1556396484375
2006-08-10,460.4195984550144,561.065970711086,436.49732607315576,483.7034606933594
2006-08-11,534.1016218634744,555.8082038370233,526.5156093104774,548.447509765625
2006-08-14,537.4063891430835,583.5985525704764,537.4063891430835,563.8823852539062
2006-08-16,600.8363079736927,600.8363079736927,563.3567830293478,577.0266723632812
2006-08-17,563.3566838934997,576.8012523351199,550.9261174069121,566.6239624023438
2006-08-18,574.5855079122426,574.5855079122426,526.140063127485,561.5540771484375
2006-08-21,543.0397935428302,568.5769345946369,534.5149133230465,545.4432983398438
2006-08-22,531.0221130411435,568.201171875,531.0221130411435,568.201171875
2006-08-23,582.8474023194976,582.8474023194976,533.2753294418085,538.7958374023438
2006-08-24,554.2308093217418,566.3233722758357,540.7862440830262,560.3146362304688
2006-08-25,563.3192407234814,570.8301639331277,544.5419326993652,555.6205444335938
2006-08-28,552.0527611318875,570.0789737402756,552.0527611318875,563.356689453125
2006-08-29,541.5749509569745,573.6465928797047,541.5749509569745,568.5767211914062
2006-08-30,545.7810894796988,570.7924470888344,545.5557251766519,551.5269165039062
2006-08-31,563.281475421422,564.0325674492276,561.0657447707916,562.1923828125
2006-09-01,569.3280175409318,569.3280175409318,550.2127075195312,550.2127075195312
2006-09-04,568.9899552059309,568.9899552059309,538.6082629022832,544.241455078125
2006-09-05,552.09033203125,552.09033203125,552.09033203125,552.09033203125
2006-09-06,555.845854928187,555.845854928187,543.7908325195312,543.7908325195312
2006-09-07,543.7908325195312,543.7908325195312,543.7908325195312,543.7908325195312
2006-09-08,576.6510286909763,576.6510286909763,546.4946589347576,561.0283203125
2006-09-11,548.3349609375,548.3349609375,548.3349609375,548.3349609375
2006-09-12,493.4674812302294,537.8194580078125,493.4674812302294,537.8194580078125
2006-09-13,573.3839374080279,573.3839374080279,534.7777709960938,534.7777709960938
2006-09-14,535.1907388414539,537.7820161044178,529.5950927734375,529.5950927734375
2006-09-15,529.5201313276721,546.7952561794968,522.0467529296875,522.0467529296875
2006-09-18,525.726980926767,525.7645263671875,525.726980926767,525.7645263671875
2006-09-19,525.7646549457204,525.7646549457204,514.5358149322003,517.7655029296875
2006-09-20,497.2230493816078,525.6518715566217,480.32347444039,523.9619140625
2006-09-21,514.4981489526714,518.216064453125,512.2448723879152,518.216064453125
2006-09-22,548.2972672421015,548.2972672421015,501.0535528644413,502.89373779296875
2006-09-25,506.23614339851036,519.6055754057107,506.23614339851036,507.4754638671875
2006-09-26,518.253662313709,518.253662313709,503.34449920610064,504.9593200683594
2006-09-27,567.8256661066426,570.7924892714401,460.0439424475114,528.3182373046875
2006-09-28,550.1750293307834,550.1750293307834,540.786376953125,540.786376953125
2006-09-29,536.2798168945313,536.2798168945313,515.3619180041339,525.7645263671875
2006-10-03,540.7861944185237,553.5172119140625,540.7861944185237,553.5172119140625
2006-10-04,533.3130115510841,540.7112972839129,533.3130115510841,539.960205078125
2006-10-05,546.0441851938677,546.0441851938677,538.15771484375,538.15771484375
2006-10-06,540.786444337292,552.0528285943188,540.786444337292,541.5375366210938
2006-10-09,544.5419248296411,544.5419248296411,534.0266324881032,543.7908325195312
2006-10-10,544.5417143006047,546.0438983400546,534.8150634765625,534.8150634765625
2006-10-11,534.026611328125,534.026611328125,534.026611328125,534.026611328125
2006-10-12,530.2710736202995,539.2841796875,519.0046910362987,539.2841796875
2006-10-13,540.7864752952214,540.7864752952214,518.3287963867188,518.3287963867188
2006-10-16,518.3287963867188,518.3287963867188,518.3287963867188,518.3287963867188
2006-10-17,544.5418701171875,544.5418701171875,544.5418701171875,544.5418701171875
2006-10-18,544.5418701171875,544.5418701171875,544.5418701171875,544.5418701171875
2006-10-19,544.5418701171875,544.5418701171875,544.5418701171875,544.5418701171875
2006-10-20,522.0092303454173,542.2887256250235,521.2581379276542,532.1865234375
2006-10-23,514.8738403320312,514.8738403320312,514.8738403320312,514.8738403320312
2006-10-26,514.8738403320312,514.8738403320312,514.8738403320312,514.8738403320312
2006-10-27,540.7864726912474,548.2973959230702,537.031011075336,544.91748046875
2006-10-30,554.3060407066284,559.5636860791845,552.8038563144696,553.0291748046875
2006-10-31,528.017751980215,559.5636205195735,528.017751980215,555.0570678710938
2006-11-01,563.1690011359213,580.5943517810091,563.1690011359213,572.3323364257812
2006-11-02,563.3191794733009,582.0964854557442,551.2266127578202,578.6414794921875
2006-11-03,585.8519222861842,585.8519222861842,564.8213404605264,570.830078125
2006-11-06,558.812551294192,558.812551294192,557.6859130859375,557.6859130859375
2006-11-07,555.8081317204301,570.8299731182796,545.2928427419355,558.8125
2006-11-08,552.8038766224817,552.8038766224817,540.7864010437321,542.1759033203125
2006-11-09,581.345452496722,581.345452496722,537.031005859375,537.031005859375
2006-11-10,525.7645263671875,525.7645263671875,525.7645263671875,525.7645263671875
2006-11-13,526.515625,526.515625,526.515625,526.515625
2006-11-14,519.0422565142961,577.4396751625063,519.0422565142961,529.5950927734375
2006-11-15,561.8169951199153,561.8169951199153,537.7820434570312,537.7820434570312
2006-11-16,522.0091552734375,548.2973861145458,522.0091552734375,522.0091552734375
2006-11-17,567.0745531105354,567.0745531105354,546.7950657807546,548.2597045898438
2006-11-20,548.2975603789007,550.5508380242935,461.92191730551224,503.3070983886719
2006-11-21,534.1392822265625,540.7864304300517,534.1392822265625,534.1392822265625
2006-11-22,540.7488817681983,540.7488817681983,518.2536594120678,522.6099853515625
2006-11-23,548.259934531679,548.259934531679,526.5157992732546,526.5533447265625
2006-11-24,529.8956298828125,546.7952070229447,529.8956298828125,529.8956298828125
2006-11-27,534.0265076012624,557.3103637695312,534.0265076012624,557.3103637695312
2006-11-28,651.1971293552875,651.1971293552875,480.69914969709805,537.2939453125
2006-11-29,591.1095471886115,591.8606393705538,547.5837460764479,554.3060302734375
2006-11-30,554.3062856943798,554.3062856943798,526.5158621568567,531.6608276367188
2006-12-01,527.2667236328125,533.2754612240697,527.2667236328125,527.2667236328125
2006-12-04,528.0178097195095,540.786376953125,528.0178097195095,540.786376953125
2006-12-05,540.4107731958849,555.8081614523346,537.1810862911856,553.8177490234375
2006-12-06,540.786376953125,540.786376953125,540.786376953125,540.786376953125
2006-12-07,541.5374656999614,553.4422585019238,531.7732672892826,533.2754516601562
2006-12-08,526.515625,526.515625,526.515625,526.515625
2006-12-11,526.515650979979,526.515650979979,515.249267578125,515.249267578125
2006-12-12,516.8265991210938,516.8265991210938,516.8265991210938,516.8265991210938
2006-12-13,512.99609375,512.99609375,512.99609375,512.99609375
2006-12-14,490.4631492113467,515.3242797851562,490.4631492113467,515.3242797851562
2006-12-15,525.7645263671875,537.6317736508697,525.7645263671875,525.7645263671875
2006-12-18,525.7644386371588,536.6552734375,525.7644386371588,536.6552734375
2006-12-19,525.7645263671875,525.7645263671875,525.7645263671875,525.7645263671875
2006-12-20,531.0220881562058,531.0220881562058,529.5199040312942,530.27099609375
2006-12-21,548.2973052022124,548.2973052022124,527.2667236328125,527.2667236328125
2006-12-22,514.6109185673557,537.031005859375,503.2318516444493,537.031005859375
2006-12-26,518.253598864032,540.0352718597667,518.253598864032,539.2841796875
2006-12-27,522.0091161350746,532.5244076831193,513.8221922354552,531.7733154296875
2006-12-28,531.7733154296875,531.7733154296875,531.7733154296875,531.7733154296875
2006-12-29,519.0046967424665,540.7863699776786,518.253604561942,525.7645263671875
2007-01-02,526.515618547712,540.7863699776786,525.7645263671875,525.7645263671875
2007-01-03,518.2535400390625,518.2535400390625,518.2535400390625,518.2535400390625
2007-01-04,518.2535400390625,518.2535400390625,518.2535400390625,518.2535400390625
2007-01-05,541.5374562043002,541.5374562043002,519.4177825624398,539.2841796875
2007-01-08,536.2798204019036,536.2798204019036,533.2754516601562,533.2754516601562
2007-01-09,526.5156362467196,536.880699517778,526.5156362467196,536.3925170898438
2007-01-10,525.7645440409468,544.3916215755058,525.7645440409468,536.3925170898438
2007-01-11,518.253782451563,526.5533447265625,518.253782451563,526.5533447265625
2007-01-12,526.5533447265625,526.5533447265625,526.5533447265625,526.5533447265625
2007-01-15,531.7733586471273,544.1663818359375,531.7733586471273,544.1663818359375
2007-01-16,526.5156418551676,529.5575561523438,526.5156418551676,529.5575561523438
2007-01-17,545.6683447935213,545.6683447935213,528.0927734375,528.0927734375
2007-01-18,550.5505981445312,550.5505981445312,550.5505981445312,550.5505981445312
2007-01-19,550.5505981445312,550.5505981445312,550.5505981445312,550.5505981445312
2007-01-22,530.2712011787571,532.9000244140625,530.2712011787571,532.9000244140625
2007-01-23,549.7995549636174,549.7995549636174,537.0309860641892,541.9130859375
2007-01-24,539.8474198900607,539.8474198900607,530.27099609375,530.27099609375
2007-01-25,533.2755416327273,533.2755416327273,525.7646185111395,533.0877685546875
2007-01-29,533.2755416327273,533.2755416327273,525.7646185111395,533.0877685546875
2007-01-31,525.7646206586824,525.7646206586824,523.5488891601562,523.5488891601562
2007-02-01,533.0876302910337,533.0876302910337,524.2622979121403,525.2387084960938
2007-02-02,526.5157490623186,526.5157490623186,522.7602872287786,524.5629272460938
2007-02-05,525.7646185111395,533.0877685546875,525.7646185111395,533.0877685546875
2007-02-06,525.7645095249945,529.5575157465338,518.2535879603518,526.290283203125
2007-02-07,540.6362869005752,540.6362869005752,522.1218872070312,522.1218872070312
2007-02-08,522.1218872070312,522.1218872070312,522.1218872070312,522.1218872070312
2007-02-09,522.1217347769691,524.2623291015625,522.1217347769691,524.2623291015625
2007-02-12,524.2622767351676,524.2622767351676,518.2535400390625,518.2535400390625
2007-02-13,519.0046321260756,520.5068163001018,518.2535400390625,518.2535400390625
2007-02-14,518.2536937247077,522.0091552734375,518.2536937247077,522.0091552734375
2007-02-15,518.3285797977912,525.7644090631778,518.3285797977912,519.380126953125
2007-02-19,519.380126953125,519.380126953125,519.380126953125,519.380126953125
2007-02-20,519.0045776367188,519.0045776367188,519.0045776367188,519.0045776367188
2007-02-21,519.0045776367188,519.0045776367188,519.0045776367188,519.0045776367188
2007-02-22,511.4937936614758,511.4937936614758,507.73833262137686,508.0387878417969
2007-02-23,525.7645905150014,525.7645905150014,495.72089962842983,508.1139221191406
2007-02-26,523.5114338671991,523.5114338671991,494.85723876953125,494.85723876953125
2007-02-27,518.2161014209687,518.2536468644538,497.9741563349752,500.6780700683594
2007-02-28,485.35580175058794,516.7514473791449,485.35580175058794,503.9828796386719
2007-03-01,492.1532287597656,492.1532287597656,492.1532287597656,492.1532287597656
2007-03-02,515.2492611627509,515.2492611627509,500.2649622562484,514.4981689453125
2007-03-05,488.9985110964542,495.72079467773443,488.9985110964542,495.7207946777344
2007-03-06,517.3521693495633,519.380126953125,517.3521693495633,519.380126953125
2007-03-07,495.72080118753547,519.7557491239008,495.72080118753547,496.4718933105469
2007-03-08,482.61447778992857,482.61447778992857,480.69920107923815,480.7742919921875
2007-03-09,480.7742919921875,480.7742919921875,480.7742919921875,480.7742919921875
2007-03-12,480.698974609375,480.698974609375,480.698974609375,480.698974609375
2007-03-13,503.3069216313289,504.0580139160156,503.3069216313289,504.0580139160156
2007-03-14,504.0580139160156,504.0580139160156,504.0580139160156,504.0580139160156
2007-03-15,482.9521484375,482.9521484375,482.9521484375,482.9521484375
2007-03-16,469.4326316496455,470.93481607092434,459.7811150801409,467.5549011230469
2007-03-19,464.9260559082031,464.9260559082031,464.9260559082031,464.9260559082031
2007-03-20,464.9260559082031,464.9260559082031,464.9260559082031,464.9260559082031
2007-03-21,464.9260559082031,464.9260559082031,464.9260559082031,464.9260559082031
2007-03-22,464.9260559082031,464.9260559082031,464.9260559082031,464.9260559082031
2007-03-23,470.1836230920166,487.458740234375,470.1836230920166,487.458740234375
2007-03-26,491.9654207451399,491.9654207451399,484.4544982910156,484.4544982910156
2007-03-28,503.23190244467503,507.73845679492587,476.9436687348786,479.6475830078125
2007-03-29,479.6475830078125,479.6475830078125,479.6475830078125,479.6475830078125
2007-03-30,477.3192188540398,502.4808141830883,477.3192188540398,502.18035888671875
2007-04-02,478.78366145307484,508.6771174361243,478.78366145307484,482.3513488769531
2007-04-03,503.9828843793158,505.48506883350154,458.24134941214743,474.84051513671875
