Date,Open,Close
2020-01-01,17.0,16.75
2020-01-02,17.0,17.0
2020-01-03,17.0,17.8
2020-01-04,17.0,17.53
2020-01-05,17.0,17.27
2020-01-06,17.0,17.0
2020-01-07,16.25,16.25
2020-01-08,17.05,16.15
2020-01-09,16.8,17.05
2020-01-10,16.55,16.8
2020-01-11,16.55,16.72
2020-01-12,16.55,16.63
2020-01-13,16.55,16.55
2020-01-14,16.15,16.15
2020-01-15,16.6,16.15
2020-01-16,16.6,16.0
2020-01-17,16.35,16.8
2020-01-18,16.38,16.67
2020-01-19,16.42,16.53
2020-01-20,16.45,16.4
2020-01-21,17.05,15.9
2020-01-22,16.3,16.4
2020-01-23,17.05,15.85
2020-01-24,17.05,17.05
2020-01-25,16.77,16.8
2020-01-26,16.48,16.55
2020-01-27,16.2,16.3
2020-01-28,16.4,16.2
2020-01-29,16.5,16.5
2020-01-30,16.45,16.5
2020-01-31,16.45,16.6
2020-02-01,16.17,16.28
2020-02-02,15.88,15.97
2020-02-03,15.6,15.65
2020-02-04,15.3,15.6
2020-02-05,14.85,15.0
2020-02-06,15.15,14.95
2020-02-07,15.8,15.85
2020-02-08,15.8,15.73
2020-02-09,15.8,15.62
2020-02-10,15.8,15.5
2020-02-11,15.2,15.5
2020-02-12,15.9,15.0
2020-02-13,16.45,15.15
2020-02-14,15.65,16.0
2020-02-15,15.57,15.88
2020-02-16,15.48,15.77
2020-02-17,15.4,15.65
2020-02-18,14.95,14.7
2020-02-19,14.5,14.5
2020-02-20,14.9,14.35
2020-02-21,14.72,14.39
2020-02-22,14.55,14.43
2020-02-23,14.37,14.46
2020-02-24,14.2,14.5
2020-02-25,13.5,14.2
2020-02-26,13.6,13.5
2020-02-27,14.15,13.95
2020-02-28,13.5,13.5
2020-03-01,13.33,13.5
2020-03-02,13.25,13.5
2020-03-03,12.6,13.9
2020-03-04,12.0,13.2
2020-03-05,12.55,12.5
2020-03-06,11.95,12.0
2020-03-07,11.82,11.83
2020-03-08,11.68,11.67
2020-03-09,11.55,11.5
2020-03-10,11.7,11.55
2020-03-11,11.85,11.6
2020-03-12,12.4,12.35
2020-03-13,13.0,11.8
2020-03-14,12.88,12.2
2020-03-15,12.77,12.6
2020-03-16,12.65,13.0
2020-03-17,12.9,12.25
2020-03-18,12.95,12.9
2020-03-19,12.5,12.35
2020-03-20,12.7,12.5
2020-03-21,12.73,12.4
2020-03-22,12.77,12.3
2020-03-23,12.8,12.2
2020-03-24,13.25,12.2
2020-03-25,12.65,13.9
2020-03-26,12.8,12.65
2020-03-27,12.75,12.8
2020-03-28,12.7,12.67
2020-03-29,12.65,12.53
2020-03-30,12.6,12.4
2020-03-31,13.15,13.0
2020-04-01,13.2,13.2
2020-04-02,13.0,12.88
2020-04-03,12.8,12.55
2020-04-04,12.88,12.49
2020-04-05,12.95,12.43
2020-04-06,13.03,12.36
2020-04-07,13.1,12.3
2020-04-08,12.45,12.8
2020-04-09,13.25,12.45
2020-04-10,13.19,12.51
2020-04-11,13.12,12.57
2020-04-12,13.06,12.64
2020-04-13,13.0,12.7
2020-04-14,12.82,12.9
