Date,Open,Close
2022-01-01,65.22,65.53
2022-01-02,65.73,65.27
2022-01-03,66.25,65.0
2022-01-04,69.55,66.3
2022-01-05,71.45,71.0
2022-01-06,71.75,68.05
2022-01-07,75.05,71.9
2022-01-08,76.3,73.43
2022-01-09,77.55,74.97
2022-01-10,78.8,76.5
2022-01-11,82.7,82.7
2022-01-12,80.35,86.8
2022-01-13,77.8,78.75
2022-01-14,78.3,76.0
2022-01-15,79.6,76.68
2022-01-16,80.9,77.37
2022-01-17,82.2,78.05
2022-01-18,85.5,85.8
2022-01-19,84.3,86.0
2022-01-20,81.95,81.7
2022-01-21,78.6,80.0
2022-01-22,77.3,80.63
2022-01-23,76.0,81.27
2022-01-24,74.7,81.9
2022-01-25,78.2,72.0
2022-01-26,76.88,75.85
2022-01-27,75.55,79.7
2022-01-28,75.4,75.35
2022-01-29,76.33,76.5
2022-01-30,77.27,77.65
2022-01-31,78.2,78.8
2022-02-01,77.7,80.0
2022-02-02,81.5,79.0
2022-02-03,85.55,84.0
2022-02-04,89.6,86.7
2022-02-05,88.65,88.03
2022-02-06,87.7,89.37
2022-02-07,86.75,90.7
2022-02-08,86.1,89.5
2022-02-09,83.25,85.9
2022-02-10,81.25,82.4
2022-02-11,79.8,81.0
2022-02-12,78.48,80.07
2022-02-13,77.17,79.13
2022-02-14,75.85,78.2
2022-02-15,76.25,73.05
2022-02-16,76.4,77.8
2022-02-17,76.3,79.95
2022-02-18,74.85,78.0
2022-02-19,74.03,76.93
2022-02-20,73.22,75.87
2022-02-21,72.4,74.8
2022-02-22,69.95,72.4
2022-02-23,73.25,67.4
2022-02-24,70.05,71.95
2022-02-25,72.1,67.65
2022-02-26,71.62,70.07
2022-02-27,71.13,72.48
2022-02-28,70.65,74.9
2022-03-01,69.7,71.58
2022-03-02,68.75,68.25
2022-03-03,70.15,67.05
2022-03-04,69.55,69.0
2022-03-05,69.33,68.5
2022-03-06,69.12,68.0
2022-03-07,68.9,67.5
2022-03-08,67.75,66.4
2022-03-09,70.7,67.0
2022-03-10,74.15,74.0
2022-03-11,71.6,76.85
2022-03-12,71.07,74.37
2022-03-13,70.53,71.88
2022-03-14,70.0,69.4
2022-03-15,69.15,68.0
2022-03-16,69.2,68.95
2022-03-17,68.65,71.4
2022-03-18,68.7,71.06
2022-03-19,68.75,70.73
2022-03-20,68.8,70.39
2022-03-21,68.85,70.05
2022-03-22,69.25,67.25
2022-03-23,69.3,68.6
2022-03-24,70.0,68.55
2022-03-25,69.05,72.8
2022-03-26,68.83,72.03
2022-03-27,68.62,71.27
2022-03-28,68.4,70.5
2022-03-29,67.5,66.6
2022-03-30,69.45,68.4
2022-03-31,69.05,71.95
2022-04-01,69.0,70.1
2022-04-02,69.67,69.45
2022-04-03,70.33,68.8
2022-04-04,71.0,68.15
2022-04-05,70.9,71.1
2022-04-06,68.8,69.55
2022-04-07,72.2,70.25
2022-04-08,75.8,75.8
2022-04-09,76.6,76.83
2022-04-10,77.4,77.87
2022-04-11,78.2,78.9
2022-04-12,82.1,78.25
2022-04-13,86.2,86.2
2022-04-14,87.06,86.54
2022-04-15,87.92,86.88
2022-04-16,88.78,87.22
2022-04-17,89.64,87.56
2022-04-18,90.5,87.9
2022-04-19,95.0,93.75
2022-04-20,96.75,99.75
2022-04-21,96.95,101.0
2022-04-22,92.2,97.0
2022-04-23,90.67,95.23
2022-04-24,89.13,93.47
2022-04-25,87.6,91.7
2022-04-26,91.1,84.55
2022-04-27,87.35,94.7
2022-04-28,87.85,88.0
2022-04-29,88.3,86.95
2022-04-30,89.37,87.38
2022-05-01,90.43,87.82
2022-05-02,91.5,88.25
2022-05-03,89.33,90.35
2022-05-04,87.15,92.45
2022-05-05,90.95,88.9
2022-05-06,87.55,90.95
2022-05-07,86.18,89.23
2022-05-08,84.82,87.52
2022-05-09,83.45,85.8
2022-05-10,80.05,82.9
2022-05-11,77.65,81.75
2022-05-12,76.1,75.8
2022-05-13,77.5,74.45
2022-05-14,76.93,75.47
2022-05-15,76.37,76.48
2022-05-16,75.8,77.5
2022-05-17,79.55,75.8
2022-05-18,80.5,82.7
2022-05-19,79.65,78.05
2022-05-20,81.3,80.0
2022-05-21,80.2,81.0
2022-05-22,79.1,82.0
2022-05-23,78.0,83.0
2022-05-24,78.75,78.0
2022-05-25,74.9,78.8
2022-05-26,76.65,72.6
2022-05-27,79.55,77.5
2022-05-28,78.98,78.18
2022-05-29,78.42,78.87
2022-05-30,77.85,79.55
2022-05-31,78.25,78.0
2022-06-01,78.45,77.65
2022-06-02,81.3,79.45
2022-06-03,80.1,81.45
2022-06-04,79.88,81.45
2022-06-05,79.67,81.45
2022-06-06,79.45,81.45
2022-06-07,79.8,77.05
2022-06-08,77.65,81.0
2022-06-09,75.8,79.25
2022-06-10,76.75,76.3
2022-06-11,76.85,75.95
2022-06-12,76.95,75.6
2022-06-13,77.05,75.25
2022-06-14,76.45,79.45
2022-06-15,73.9,74.95
2022-06-16,73.05,75.15
2022-06-17,73.75,73.05
2022-06-18,73.1,74.02
2022-06-19,72.45,74.98
2022-06-20,71.8,75.95
2022-06-21,73.9,73.4
2022-06-22,71.9,75.25
2022-06-23,73.5,71.3
2022-06-24,73.8,75.95
2022-06-25,73.73,74.73
2022-06-26,73.67,73.52
2022-06-27,73.6,72.3
2022-06-28,73.15,74.95
2022-06-29,71.35,70.7
2022-06-30,71.5,73.65
2022-07-01,70.3,73.9
2022-07-02,70.7,72.75
2022-07-03,71.1,71.6
2022-07-04,71.5,70.45
2022-07-05,70.0,69.6
2022-07-06,69.05,70.55
2022-07-07,70.85,69.4
2022-07-08,73.55,73.75
2022-07-09,73.08,73.5
2022-07-10,72.62,73.25
2022-07-11,72.15,73.0
2022-07-12,69.85,72.4
2022-07-13,69.45,69.85
2022-07-14,70.2,69.5
2022-07-15,69.9,68.35
2022-07-16,69.97,68.67
2022-07-17,70.03,68.98
2022-07-18,70.1,69.3
2022-07-19,70.55,68.75
2022-07-20,67.1,69.5
2022-07-21,68.9,67.75
2022-07-22,69.8,71.55
2022-07-23,69.82,70.87
2022-07-24,69.83,70.18
2022-07-25,69.85,69.5
2022-07-26,70.7,69.0
2022-07-27,68.4,69.45
2022-07-28,68.95,68.2
2022-07-29,70.35,68.4
2022-07-30,69.82,69.05
2022-07-31,69.28,69.7
2022-08-01,68.75,70.35
2022-08-02,68.9,68.1
2022-08-03,68.05,69.3
2022-08-04,68.25,67.7
2022-08-05,69.75,68.35
2022-08-06,71.45,68.3
2022-08-07,73.15,68.25
2022-08-08,74.85,68.2
2022-08-09,74.97,72.1
2022-08-10,75.1,76.0
2022-08-11,73.45,77.4
2022-08-12,70.85,73.9
2022-08-13,71.92,74.41
2022-08-14,73.0,74.92
2022-08-15,74.08,75.44
2022-08-16,75.15,75.95
2022-08-17,72.1,70.95
2022-08-18,71.75,74.0
2022-08-19,72.8,72.8
2022-08-20,71.68,73.42
2022-08-21,70.57,74.03
2022-08-22,69.45,74.65
2022-08-23,71.65,67.8
2022-08-24,70.5,73.8
2022-08-25,71.25,72.0
2022-08-26,69.5,71.2
2022-08-27,69.52,70.47
2022-08-28,69.53,69.73
2022-08-29,69.55,69.0
2022-08-30,70.7,70.8
2022-08-31,70.6,70.43
2022-09-01,70.5,70.05
2022-09-02,68.9,69.0
2022-09-03,69.37,69.47
2022-09-04,69.83,69.93
2022-09-05,70.3,70.4
2022-09-06,69.6,71.0
2022-09-07,69.9,70.15
2022-09-08,68.95,70.45
2022-09-09,70.25,68.05
2022-09-10,70.02,69.52
2022-09-11,69.78,70.98
2022-09-12,69.55,72.45
2022-09-13,69.05,70.9
2022-09-14,69.1,67.65
2022-09-15,68.25,70.95
2022-09-16,68.5,67.9
2022-09-17,68.78,68.52
2022-09-18,69.07,69.13
2022-09-19,69.35,69.75
2022-09-20,68.2,70.75
2022-09-21,68.9,69.7
2022-09-22,70.25,69.25
2022-09-23,68.8,69.0
2022-09-24,68.0,68.67
2022-09-25,67.2,68.33
2022-09-26,66.4,68.0
2022-09-27,67.35,63.5
2022-09-28,67.15,69.35
2022-09-29,67.75,69.9
2022-09-30,68.2,66.5
2022-10-01,68.28,67.5
2022-10-02,68.37,68.5
2022-10-03,68.45,69.5
2022-10-04,70.1,70.8
2022-10-05,69.75,71.65
2022-10-06,69.4,72.5
2022-10-07,68.5,70.9
2022-10-08,67.88,70.57
2022-10-09,67.27,70.23
2022-10-10,66.65,69.9
2022-10-11,66.3,67.45
2022-10-12,67.45,67.75
2022-10-13,74.3,68.8
2022-10-14,74.15,77.9
2022-10-15,73.18,76.93
2022-10-16,72.22,75.97
2022-10-17,71.25,75.0
2022-10-18,72.95,72.5
2022-10-19,71.0,72.1
2022-10-20,68.8,69.85
2022-10-21,67.85,68.95
2022-10-22,68.55,69.0
2022-10-23,69.25,69.05
2022-10-24,69.95,69.1
2022-10-25,68.45,69.4
2022-10-26,68.47,69.6
2022-10-27,68.5,69.8
2022-10-28,68.0,71.4
2022-10-29,68.1,70.27
2022-10-30,68.2,69.13
2022-10-31,68.3,68.0
2022-11-01,69.35,68.85
2022-11-02,66.15,69.0
2022-11-03,68.1,66.25
2022-11-04,69.25,66.3
2022-11-05,69.38,67.92
2022-11-06,69.52,69.53
2022-11-07,69.65,71.15
2022-11-08,69.58,70.92
2022-11-09,69.5,70.7
2022-11-10,67.8,69.5
2022-11-11,68.3,70.5
2022-11-12,67.83,68.77
2022-11-13,67.37,67.03
2022-11-14,66.9,65.3
2022-11-15,66.5,67.0
2022-11-16,66.3,66.1
2022-11-17,65.05,67.55
2022-11-18,65.7,65.15
2022-11-19,65.38,66.0
2022-11-20,65.07,66.85
2022-11-21,64.75,67.7
2022-11-22,64.8,65.45
2022-11-23,64.7,64.7
2022-11-24,64.8,64.65
2022-11-25,64.65,64.9
2022-11-26,64.77,65.42
2022-11-27,64.88,65.93
2022-11-28,65.0,66.45
2022-11-29,65.95,65.0
2022-11-30,65.65,66.9
2022-12-01,66.05,66.45
2022-12-02,65.7,67.65
2022-12-03,64.78,67.4
2022-12-04,63.87,67.15
2022-12-05,62.95,66.9
2022-12-06,63.0,63.05
2022-12-07,62.85,64.8
2022-12-08,62.4,64.5
2022-12-09,57.75,63.35
2022-12-10,57.52,62.18
2022-12-11,57.28,61.02
2022-12-12,57.05,59.85
2022-12-13,56.25,58.95
2022-12-14,57.45,58.6
2022-12-15,56.8,57.1
2022-12-16,58.3,57.05
2022-12-17,58.38,58.18
2022-12-18,58.47,59.32
2022-12-19,58.55,60.45
2022-12-20,58.0,58.55
2022-12-21,57.55,58.3
2022-12-22,56.25,57.3
2022-12-23,49.1,58.2
2022-12-24,52.37,55.13
2022-12-25,55.63,52.07
2022-12-26,58.9,49.0
2022-12-27,63.95,62.0
2022-12-28,60.45,64.0
2022-12-29,60.25,61.2
2022-12-30,59.65,59.4
2022-12-31,60.25,59.13
