Date,Open,High,Low,Close
2025-06-16,147.0,147.38999938964844,142.39999389648438,144.5500030517578
2025-06-17,146.0,149.0,144.5,145.4199981689453
2025-06-18,146.88999938964844,147.08999633789062,143.50999450683594,144.58999633789062
2025-06-19,146.0,147.38999938964844,138.0,139.52000427246094
2025-06-20,139.52000427246094,144.0399932861328,139.44000244140625,142.5
2025-06-23,142.5,144.0,141.11000061035156,143.5399932861328
2025-06-24,143.5399932861328,147.58999633789062,142.6999969482422,144.61000061035156
2025-06-25,146.3000030517578,153.89999389648438,145.00999450683594,148.91000366210938
2025-06-26,148.97000122070312,150.0,147.1999969482422,148.25999450683594
2025-06-27,149.99000549316406,150.0,147.0,148.61000061035156
2025-06-30,149.0500030517578,152.07000732421875,147.2100067138672,148.33999633789062
2025-07-01,148.0,149.77999877929688,147.02999877929688,147.5800018310547
2025-07-02,147.60000610351562,154.0,146.7100067138672,153.30999755859375
2025-07-03,155.0,159.0,151.6199951171875,153.36000061035156
2025-07-04,154.89999389648438,156.44000244140625,152.0,154.83999633789062
2025-07-07,153.0,154.57000732421875,148.0,148.6300048828125
2025-07-08,149.3000030517578,149.44000244140625,146.02000427246094,147.00999450683594
2025-07-09,147.5,149.3300018310547,145.17999267578125,148.55999755859375
2025-07-10,148.77000427246094,149.6999969482422,146.52000427246094,146.9499969482422
2025-07-11,146.82000732421875,147.8000030517578,145.02000427246094,145.63999938964844
2025-07-14,145.63999938964844,146.25999450683594,143.10000610351562,144.05999755859375
