Date,Open,High,Low,Close
2025-06-16,1733.0999755859375,1751.9000244140625,1708.199951171875,1735.199951171875
2025-06-17,1747.800048828125,1759.0,1718.800048828125,1727.4000244140625
2025-06-18,1716.0,1737.4000244140625,1703.800048828125,1720.9000244140625
2025-06-19,1715.800048828125,1723.199951171875,1666.5999755859375,1671.699951171875
2025-06-20,1671.699951171875,1800.0,1663.300048828125,1772.5999755859375
2025-06-23,1774.0,1825.0,1750.0,1795.9000244140625
2025-06-24,1790.0,1825.5999755859375,1790.0,1799.0999755859375
2025-06-25,1830.0,1842.699951171875,1771.0,1797.0999755859375
2025-06-26,1788.0,1802.199951171875,1746.0,1752.300048828125
2025-06-27,1765.0,1809.0,1748.300048828125,1801.4000244140625
2025-06-30,1705.0,1705.0,1673.0,1679.300048828125
2025-07-01,1680.0999755859375,1690.0,1626.0,1645.5999755859375
2025-07-02,1647.699951171875,1653.9000244140625,1625.9000244140625,1641.0999755859375
2025-07-03,1647.199951171875,1647.199951171875,1627.0,1639.4000244140625
2025-07-04,1632.0999755859375,1646.4000244140625,1631.0,1638.0999755859375
2025-07-07,1635.0,1640.0,1628.0,1632.9000244140625
2025-07-08,1631.199951171875,1635.5,1617.800048828125,1625.4000244140625
2025-07-09,1631.5,1636.699951171875,1615.0999755859375,1632.5999755859375
2025-07-10,1632.5999755859375,1636.5999755859375,1611.0,1614.4000244140625
2025-07-11,1613.4000244140625,1625.0,1603.5,1608.5999755859375
2025-07-14,1612.0,1636.0999755859375,1604.0,1634.0
