Date,Open,Close
2024-01-01,2239.18,2168.32
2024-01-02,2240.3,2239.18
2024-01-03,2219.91,2258.8
2024-01-04,2184.37,2228.78
2024-01-05,2169.77,2184.82
2024-01-06,2193.82,2193.82
2024-01-07,2217.86,2202.81
2024-01-08,2241.9,2211.81
2024-01-09,2261.15,2256.52
2024-01-10,2260.85,2272.79
2024-01-11,2406.6,2284.24
2024-01-12,2366.39,2419.2
2024-01-13,2393.18,2408.94
2024-01-14,2419.97,2398.69
2024-01-15,2446.76,2388.43
2024-01-16,2455.26,2474.23
2024-01-17,2430.42,2429.74
2024-01-18,2358.52,2426.22
2024-01-19,2393.05,2374.26
2024-01-20,2392.09,2382.38
2024-01-21,2391.13,2390.51
2024-01-22,2390.17,2398.63
2024-01-23,2389.21,2406.75
2024-01-24,2439.72,2385.76
2024-01-25,2466.46,2444.24
2024-01-26,2480.43,2465.48
2024-01-27,2494.41,2486.71
2024-01-28,2508.39,2507.95
2024-01-29,2522.36,2529.19
2024-01-30,2652.2,2549.21
2024-01-31,2664.42,2699.16
2024-02-01,2599.99,2691.16
2024-02-02,2657.65,2620.73
2024-02-03,2642.48,2641.88
2024-02-04,2627.31,2663.02
2024-02-05,2612.14,2684.16
2024-02-06,2657.45,2639.13
2024-02-07,2658.35,2699.06
2024-02-08,2639.3,2698.78
2024-02-09,2663.9,2665.62
2024-02-10,2645.72,2666.8
2024-02-11,2627.54,2667.99
2024-02-12,2609.36,2669.17
2024-02-13,2593.22,2623.68
2024-02-14,2611.71,2574.2
2024-02-15,2647.93,2649.17
2024-02-16,2654.67,2661.17
2024-02-17,2653.84,2661.34
2024-02-18,2653.01,2661.5
2024-02-19,2652.17,2661.67
2024-02-20,2594.94,2669.12
2024-02-21,2550.03,2599.69
2024-02-22,2551.96,2564.7
2024-02-23,2576.87,2573.7
2024-02-24,2585.54,2582.19
2024-02-25,2594.2,2590.68
2024-02-26,2602.86,2599.17
2024-02-27,2610.41,2674.17
2024-02-28,2531.66,2649.18
2024-03-01,2561.48,2573.7
2024-03-02,2568.75,2578.24
2024-03-03,2576.02,2582.78
2024-03-04,2583.3,2587.32
2024-03-05,2572.62,2589.19
2024-03-06,2447.76,2588.14
2024-03-07,2482.35,2435.27
2024-03-08,2467.78,2451.38
2024-03-09,2453.21,2467.49
2024-03-10,2438.64,2483.61
2024-03-11,2424.07,2499.72
2024-03-12,2399.9,2409.25
2024-03-13,2295.21,2374.76
2024-03-14,2383.91,2331.77
2024-03-15,2366.86,2383.91
2024-03-16,2354.07,2378.19
2024-03-17,2341.27,2372.48
2024-03-18,2328.47,2366.76
2024-03-19,2261.27,2331.77
2024-03-20,2230.98,2282.29
2024-03-21,2350.79,2257.8
2024-03-22,2381.48,2359.27
2024-03-23,2381.65,2364.82
2024-03-24,2381.82,2370.37
2024-03-25,2381.99,2375.93
2024-03-26,2382.16,2381.48
2024-03-27,2449.41,2393.75
2024-03-28,2504.47,2449.24
2024-03-29,2536.22,2469.11
2024-03-30,2567.96,2488.97
2024-03-31,2599.71,2508.84
2024-04-01,2631.46,2528.71
2024-04-02,2657.92,2631.56
2024-04-03,2629.13,2647.73
2024-04-04,2649.0,2634.2
2024-04-05,2600.54,2622.51
2024-04-06,2593.85,2623.07
2024-04-07,2587.16,2623.62
2024-04-08,2580.47,2624.18
2024-04-09,2585.09,2580.7
2024-04-10,2551.06,2599.17
2024-04-11,2556.12,2576.0
2024-04-12,2561.18,2552.83
2024-04-13,2542.26,2534.96
2024-04-14,2523.34,2517.09
2024-04-15,2504.42,2499.22
2024-04-16,2516.97,2496.22
2024-04-17,2512.23,2510.21
2024-04-18,2507.49,2524.19
2024-04-19,2510.02,2512.47
2024-04-20,2551.73,2517.03
2024-04-21,2593.44,2521.6
2024-04-22,2635.15,2526.16
2024-04-23,2629.13,2648.68
2024-04-24,2621.33,2619.18
2024-04-25,2669.64,2634.18
2024-04-26,2638.88,2669.64
2024-04-27,2630.66,2668.64
2024-04-28,2622.43,2667.64
2024-04-29,2614.21,2666.64
2024-04-30,2621.13,2600.72
2024-05-01,2587.17,2619.95
2024-05-02,2553.2,2639.18
2024-05-03,2475.78,2561.7
2024-05-04,2474.9,2534.81
2024-05-05,2474.03,2507.92
2024-05-06,2473.15,2481.03
2024-05-07,2491.5,2469.21
2024-05-08,2500.37,2491.5
2024-05-09,2373.01,2498.97
2024-05-10,2380.33,2373.01
2024-05-11,2383.91,2378.59
2024-05-12,2387.48,2384.17
2024-05-13,2391.06,2389.76
2024-05-14,2456.34,2391.86
2024-05-15,2495.9,2473.23
2024-05-16,2480.75,2501.72
2024-05-17,2516.69,2483.05
2024-05-18,2502.71,2505.21
2024-05-19,2488.74,2527.38
2024-05-20,2474.76,2549.54
2024-05-21,2460.78,2571.7
2024-05-22,2449.79,2479.73
2024-05-23,2506.87,2497.72
2024-05-24,2477.08,2488.75
2024-05-25,2456.53,2485.58
2024-05-26,2435.99,2482.4
2024-05-27,2415.45,2479.23
2024-05-28,2353.14,2419.25
2024-05-29,2410.45,2359.47
2024-05-30,2357.47,2434.54
2024-05-31,2316.3,2366.21
2024-06-01,2356.96,2411.37
2024-06-02,2397.61,2456.54
2024-06-03,2438.27,2501.7
2024-06-04,2262.4,2441.74
2024-06-05,2402.7,2296.33
2024-06-06,2430.72,2427.64
2024-06-07,2519.62,2431.74
2024-06-08,2508.71,2462.57
2024-06-09,2497.81,2493.39
2024-06-10,2486.9,2524.21
2024-06-11,2473.05,2491.87
2024-06-12,2451.29,2499.22
2024-06-13,2580.92,2446.74
2024-06-14,2524.44,2609.44
2024-06-15,2533.74,2589.86
2024-06-16,2543.03,2570.27
2024-06-17,2552.33,2550.69
2024-06-18,2561.63,2531.11
2024-06-19,2498.22,2573.97
2024-06-20,2544.83,2498.95
2024-06-21,2492.85,2545.21
2024-06-22,2504.29,2525.55
2024-06-23,2515.72,2505.89
2024-06-24,2527.16,2486.23
2024-06-25,2492.07,2534.21
2024-06-26,2489.0,2514.22
2024-06-27,2490.07,2499.27
2024-06-28,2471.46,2493.22
2024-06-29,2467.41,2482.06
2024-06-30,2463.36,2470.9
2024-07-01,2459.31,2459.73
2024-07-02,2460.08,2489.22
2024-07-03,2456.61,2471.73
2024-07-04,2513.22,2474.23
2024-07-05,2464.41,2513.34
2024-07-06,2451.83,2496.14
2024-07-07,2439.25,2478.94
2024-07-08,2426.67,2461.73
2024-07-09,2560.3,2448.71
2024-07-10,2625.81,2593.69
2024-07-11,2754.57,2643.93
2024-07-12,2891.62,2755.77
2024-07-13,2902.26,2812.02
2024-07-14,2912.9,2868.27
2024-07-15,2923.54,2924.51
2024-07-16,2970.85,2933.41
2024-07-17,2993.46,2959.74
2024-07-18,3016.06,2986.07
2024-07-19,3022.76,3009.09
2024-07-20,3031.19,3011.68
2024-07-21,3039.62,3014.27
2024-07-22,3048.05,3016.86
2024-07-23,3055.1,3098.04
2024-07-24,3227.1,3083.04
2024-07-25,3202.9,3213.02
2024-07-26,3136.57,3206.5
2024-07-27,3155.2,3191.5
2024-07-28,3173.83,3176.49
2024-07-29,3192.46,3161.49
2024-07-30,3122.0,3189.01
2024-07-31,3097.54,3129.83
2024-08-01,3065.47,3128.98
2024-08-02,3024.63,3048.03
2024-08-03,2970.62,3030.03
2024-08-04,2916.6,3012.04
2024-08-05,2862.58,2994.04
2024-08-06,2769.61,2949.11
2024-08-07,2827.82,2874.1
2024-08-08,2760.32,2805.75
2024-08-09,2803.03,2785.23
2024-08-10,2800.23,2791.16
2024-08-11,2797.43,2797.1
2024-08-12,2794.63,2803.03
2024-08-13,2705.21,2814.1
2024-08-14,2834.22,2741.52
2024-08-15,2892.94,2870.29
2024-08-16,2951.66,2999.07
2024-08-17,2992.01,2992.4
2024-08-18,3032.36,2985.74
2024-08-19,3072.72,2979.07
2024-08-20,3182.01,3148.52
2024-08-21,3174.21,3201.43
2024-08-22,3192.18,3209.0
2024-08-23,3443.08,3231.14
2024-08-24,3463.8,3328.56
2024-08-25,3484.53,3425.97
2024-08-26,3505.26,3523.38
2024-08-27,3365.4,3522.9
2024-08-28,3382.85,3383.95
2024-08-29,3280.43,3398.44
2024-08-30,3388.34,3308.47
2024-08-31,3366.73,3346.95
2024-09-01,3345.12,3385.43
2024-09-02,3323.52,3423.91
2024-09-03,3275.46,3323.52
2024-09-04,3235.07,3249.49
2024-09-05,3262.46,3261.98
2024-09-06,3144.55,3265.48
2024-09-07,3128.64,3225.16
2024-09-08,3112.74,3184.84
2024-09-09,3096.84,3144.52
2024-09-10,3235.69,3104.51
2024-09-11,3188.93,3247.99
2024-09-12,3284.4,3228.99
2024-09-13,3306.1,3300.0
2024-09-14,3310.88,3309.49
2024-09-15,3315.66,3318.97
2024-09-16,3320.44,3328.46
2024-09-17,3313.12,3338.46
2024-09-18,3235.54,3318.97
2024-09-19,3211.25,3266.48
2024-09-20,3270.82,3249.95
2024-09-21,3295.68,3271.47
2024-09-22,3320.54,3292.98
2024-09-23,3345.4,3314.5
2024-09-24,3326.1,3380.0
2024-09-25,3310.48,3334.5
2024-09-26,3315.68,3338.0
2024-09-27,3350.05,3327.0
2024-09-28,3351.71,3342.48
2024-09-29,3353.37,3357.97
2024-09-30,3355.02,3373.45
2024-10-01,3360.7,3360.0
2024-10-02,3278.34,3351.25
2024-10-03,3195.98,3342.5
2024-10-04,3121.75,3196.0
2024-10-05,3120.48,3186.88
2024-10-06,3119.2,3177.75
2024-10-07,3117.93,3168.62
2024-10-08,3126.1,3138.95
2024-10-09,3097.2,3119.0
2024-10-10,3069.6,3131.0
2024-10-11,3108.4,3069.6
2024-10-12,3107.77,3092.85
2024-10-13,3107.13,3116.1
2024-10-14,3106.5,3139.35
2024-10-15,3298.4,3118.45
2024-10-16,3355.5,3314.0
2024-10-17,3233.35,3303.45
2024-10-18,3178.85,3185.0
2024-10-19,3150.48,3173.33
2024-10-20,3122.12,3161.67
2024-10-21,3093.75,3150.0
2024-10-22,2937.9,3075.0
2024-10-23,2900.35,2910.0
2024-10-24,2880.35,2900.7
2024-10-25,2761.95,2865.0
2024-10-26,2767.42,2840.65
2024-10-27,2772.88,2816.3
2024-10-28,2778.35,2791.95
2024-10-29,2778.85,2810.7
2024-10-30,2846.4,2801.95
2024-10-31,2954.45,2846.4
2024-11-01,3046.8,3147.95
2024-11-02,3010.47,3118.63
2024-11-03,2974.13,3089.32
2024-11-04,2937.8,3060.0
2024-11-05,2935.8,2902.0
2024-11-06,2957.35,2979.85
2024-11-07,2923.5,2967.2
2024-11-08,2803.85,2946.25
2024-11-09,2781.18,2890.83
2024-11-10,2758.52,2835.42
2024-11-11,2735.85,2780.0
2024-11-12,2694.5,2803.0
2024-11-13,2569.0,2694.0
2024-11-14,2614.4,2599.9
2024-11-15,2604.85,2604.92
2024-11-16,2595.3,2609.95
2024-11-17,2585.75,2614.97
2024-11-18,2576.2,2620.0
2024-11-19,2536.3,2576.2
2024-11-20,2506.05,2543.12
2024-11-21,2475.8,2510.05
2024-11-22,2525.2,2474.95
2024-11-23,2585.38,2509.97
2024-11-24,2645.57,2544.98
2024-11-25,2705.75,2580.0
2024-11-26,2629.05,2712.45
2024-11-27,2738.7,2647.0
2024-11-28,2782.2,2758.0
2024-11-29,2835.0,2800.0
2024-11-30,2802.98,2812.67
2024-12-01,2770.97,2825.33
2024-12-02,2738.95,2838.0
2024-12-03,2741.1,2766.0
2024-12-04,2750.35,2750.0
2024-12-05,2743.55,2770.0
2024-12-06,2744.35,2751.05
2024-12-07,2754.03,2742.38
2024-12-08,2763.72,2733.72
2024-12-09,2773.4,2725.05
2024-12-10,2804.05,2794.0
2024-12-11,2753.0,2835.0
2024-12-12,2750.2,2760.0
2024-12-13,2706.45,2750.2
2024-12-14,2698.95,2745.63
2024-12-15,2691.45,2741.07
2024-12-16,2683.95,2736.5
2024-12-17,2631.2,2683.95
2024-12-18,2556.4,2630.0
2024-12-19,2650.15,2520.0
2024-12-20,2561.4,2661.55
2024-12-21,2559.8,2611.37
2024-12-22,2558.2,2561.18
2024-12-23,2556.6,2511.0
2024-12-24,2522.85,2553.95
2024-12-25,2517.6,2531.97
2024-12-26,2512.35,2510.0
2024-12-27,2557.1,2584.95
2024-12-28,2546.97,2575.67
2024-12-29,2536.83,2566.38
2024-12-30,2526.7,2557.1
2024-12-31,2570.05,2525.0
