Date,Open,Close
2020-01-01,295.54,303.73
2020-01-02,310.15,304.08
2020-01-03,315.53,310.23
2020-01-04,314.98,313.88
2020-01-05,314.44,317.53
2020-01-06,313.89,321.18
2020-01-07,309.71,321.11
2020-01-08,306.22,309.71
2020-01-09,311.37,313.64
2020-01-10,309.23,312.69
2020-01-11,313.63,311.54
2020-01-12,318.03,310.39
2020-01-13,322.43,309.23
2020-01-14,316.6,321.51
2020-01-15,332.89,316.6
2020-01-16,334.85,338.59
2020-01-17,330.42,341.0
2020-01-18,338.02,340.7
2020-01-19,345.63,340.39
2020-01-20,353.23,340.08
2020-01-21,356.94,357.98
2020-01-22,361.54,358.53
2020-01-23,363.78,368.42
2020-01-24,364.31,367.79
2020-01-25,361.27,365.54
2020-01-26,358.23,363.28
2020-01-27,355.19,361.02
2020-01-28,363.04,357.49
2020-01-29,373.32,367.87
2020-01-30,378.87,379.45
2020-01-31,367.57,380.94
2020-02-01,365.19,376.62
2020-02-02,362.8,372.31
2020-02-03,360.42,367.99
2020-02-04,373.89,360.42
2020-02-05,373.87,380.69
2020-02-06,371.38,383.4
2020-02-07,376.76,376.46
2020-02-08,381.0,378.44
2020-02-09,385.24,380.42
2020-02-10,389.48,382.41
2020-02-11,374.19,389.48
2020-02-12,370.71,366.05
2020-02-13,369.41,377.93
2020-02-14,365.53,377.28
2020-02-15,366.95,373.35
2020-02-16,368.37,369.43
2020-02-17,369.78,365.5
2020-02-18,363.09,370.95
2020-02-19,368.54,373.92
2020-02-20,364.11,368.49
2020-02-21,364.48,367.49
2020-02-22,364.85,366.5
2020-02-23,365.23,365.5
2020-02-24,365.6,364.51
2020-02-25,359.1,369.44
2020-02-26,353.03,364.36
2020-02-27,353.92,358.51
2020-02-28,351.16,348.62
2020-03-01,344.31,350.25
2020-03-02,340.88,351.06
2020-03-03,329.4,338.11
2020-03-04,313.89,339.11
2020-03-05,307.86,321.68
2020-03-06,304.0,292.8
2020-03-07,298.69,296.53
2020-03-08,293.38,300.27
2020-03-09,288.07,304.0
2020-03-10,287.72,297.62
2020-03-11,287.37,291.23
2020-03-12,267.25,288.72
2020-03-13,262.4,264.91
2020-03-14,254.95,256.63
2020-03-15,247.49,248.35
2020-03-16,240.04,240.07
2020-03-17,231.73,249.98
2020-03-18,212.35,241.93
2020-03-19,178.05,214.05
2020-03-20,187.58,172.04
2020-03-21,181.47,176.94
2020-03-22,175.36,181.84
2020-03-23,169.26,186.73
2020-03-24,157.43,178.77
2020-03-25,163.58,173.17
2020-03-26,179.24,174.29
2020-03-27,167.16,196.17
2020-03-28,166.0,187.22
2020-03-29,164.84,178.26
2020-03-30,163.68,169.31
2020-03-31,161.21,173.29
2020-04-01,167.12,166.77
2020-04-02,165.77,167.94
2020-04-03,164.43,169.11
2020-04-04,164.08,168.91
2020-04-05,163.73,168.71
2020-04-06,163.38,168.51
2020-04-07,163.03,168.31
2020-04-08,166.07,168.01
2020-04-09,167.61,169.28
2020-04-10,165.63,169.9
2020-04-11,163.64,170.53
2020-04-12,161.66,171.15
2020-04-13,159.67,171.77
2020-04-14,163.6,168.8
2020-04-15,167.54,165.82
2020-04-16,184.92,167.54
2020-04-17,210.61,203.67
2020-04-18,206.53,205.47
2020-04-19,202.45,207.27
2020-04-20,198.36,209.07
2020-04-21,187.21,198.34
2020-04-22,183.7,186.71
2020-04-23,199.86,189.17
2020-04-24,189.3,192.81
2020-04-25,188.54,193.09
2020-04-26,187.77,193.37
2020-04-27,187.01,193.66
2020-04-28,187.26,194.1
2020-04-29,192.74,191.71
2020-04-30,190.87,198.69
2020-05-01,188.2,196.69
2020-05-02,185.54,194.69
2020-05-03,182.88,192.69
2020-05-04,180.21,190.69
2020-05-05,173.86,185.94
2020-05-06,172.77,179.19
2020-05-07,172.34,176.75
2020-05-08,168.81,176.65
2020-05-09,168.25,175.66
2020-05-10,167.7,174.66
2020-05-11,167.14,173.66
2020-05-12,168.61,167.29
2020-05-13,171.72,176.78
2020-05-14,169.01,171.8
2020-05-15,167.02,172.29
2020-05-16,164.95,171.13
2020-05-17,162.88,169.97
2020-05-18,160.82,168.81
2020-05-19,162.76,162.83
2020-05-20,162.01,163.83
2020-05-21,162.81,162.33
2020-05-22,160.34,164.28
2020-05-23,159.64,163.31
2020-05-24,158.94,162.33
2020-05-25,158.23,161.36
2020-05-26,157.53,160.39
2020-05-27,155.41,156.86
2020-05-28,159.22,159.35
2020-05-29,155.39,160.34
2020-05-30,156.5,159.03
2020-05-31,157.61,157.72
2020-06-01,158.72,156.41
2020-06-02,190.47,160.84
2020-06-03,203.52,211.08
2020-06-04,192.88,203.64
2020-06-05,202.4,201.67
2020-06-06,202.47,202.8
2020-06-07,202.54,203.93
2020-06-08,202.62,205.06
2020-06-09,194.03,203.17
2020-06-10,193.96,198.19
2020-06-11,190.52,191.22
2020-06-12,187.86,179.76
2020-06-13,186.2,182.42
2020-06-14,184.54,185.07
2020-06-15,182.88,187.73
2020-06-16,181.63,184.74
2020-06-17,184.24,181.61
2020-06-18,184.69,191.22
2020-06-19,192.16,186.73
2020-06-20,200.93,190.44
2020-06-21,209.71,194.14
2020-06-22,218.48,197.84
2020-06-23,229.71,224.08
2020-06-24,218.01,234.04
2020-06-25,213.8,212.63
2020-06-26,237.33,218.36
2020-06-27,235.96,225.31
2020-06-28,234.59,232.26
2020-06-29,233.22,239.22
2020-06-30,226.15,236.03
2020-07-01,222.94,226.07
2020-07-02,225.33,225.58
2020-07-03,233.49,228.31
2020-07-04,236.42,231.05
2020-07-05,239.35,233.79
2020-07-06,242.28,236.53
2020-07-07,251.0,245.0
2020-07-08,239.72,251.97
2020-07-09,238.87,241.36
2020-07-10,235.14,238.02
2020-07-11,233.22,237.68
2020-07-12,231.3,237.33
2020-07-13,229.38,236.98
2020-07-14,222.39,229.38
2020-07-15,219.95,224.48
2020-07-16,215.77,220.1
2020-07-17,218.28,217.36
2020-07-18,221.53,218.21
2020-07-19,224.79,219.05
2020-07-20,228.04,219.9
2020-07-21,230.48,236.53
2020-07-22,223.86,233.04
2020-07-23,228.84,224.08
2020-07-24,224.18,227.57
2020-07-25,223.31,226.74
2020-07-26,222.44,225.91
2020-07-27,221.57,225.08
2020-07-28,217.41,225.48
2020-07-29,215.02,219.05
2020-07-30,213.1,215.79
2020-07-31,209.94,213.28
2020-08-01,209.02,211.08
2020-08-02,208.1,208.89
2020-08-03,207.18,206.7
2020-08-04,203.02,207.23
2020-08-05,204.09,204.29
2020-08-06,201.97,205.48
2020-08-07,202.37,205.66
2020-08-08,202.48,205.15
2020-08-09,202.59,204.64
2020-08-10,202.69,204.14
2020-08-11,207.7,205.23
2020-08-12,207.2,206.01
2020-08-13,203.54,208.6
2020-08-14,202.27,204.16
2020-08-15,202.45,205.82
2020-08-16,202.64,207.48
2020-08-17,202.82,209.14
2020-08-18,199.68,206.06
2020-08-19,201.55,201.52
2020-08-20,201.6,200.58
2020-08-21,216.69,204.04
2020-08-22,220.6,208.89
2020-08-23,224.5,213.75
2020-08-24,228.41,218.6
2020-08-25,239.34,236.23
2020-08-26,233.0,238.9
2020-08-27,239.17,235.53
2020-08-28,233.59,241.01
2020-08-29,228.29,238.54
2020-08-30,222.99,236.07
2020-08-31,217.68,233.59
2020-09-01,214.7,217.68
2020-09-02,216.66,216.59
2020-09-03,227.72,218.6
2020-09-04,221.84,224.08
2020-09-05,220.34,223.83
2020-09-06,218.84,223.58
2020-09-07,217.33,223.33
2020-09-08,213.55,215.27
2020-09-09,219.0,213.13
2020-09-10,217.53,218.21
2020-09-11,215.49,216.86
2020-09-12,216.99,216.45
2020-09-13,218.48,216.03
2020-09-14,219.97,215.62
2020-09-15,217.76,222.54
2020-09-16,219.75,209.64
2020-09-17,216.09,218.88
2020-09-18,216.06,220.57
2020-09-19,212.66,220.06
2020-09-20,209.26,219.56
2020-09-21,205.86,219.05
2020-09-22,195.5,204.31
2020-09-23,190.79,195.7
2020-09-24,178.14,188.33
2020-09-25,198.91,181.51
2020-09-26,201.44,188.05
2020-09-27,203.97,194.59
2020-09-28,206.5,201.13
2020-09-29,202.25,208.6
2020-09-30,200.9,204.14
2020-10-01,202.2,205.16
2020-10-02,202.59,205.52
2020-10-03,202.98,205.88
2020-10-04,203.37,206.24
2020-10-05,203.76,206.6
2020-10-06,203.17,204.16
2020-10-07,201.13,204.66
2020-10-08,199.01,202.15
2020-10-09,198.69,202.15
2020-10-10,198.36,201.83
2020-10-11,198.04,201.5
2020-10-12,197.71,201.18
2020-10-13,199.88,194.99
2020-10-14,197.81,196.29
2020-10-15,193.89,198.19
2020-10-16,192.32,192.8
2020-10-17,192.44,192.68
2020-10-18,192.55,192.56
2020-10-19,192.67,192.45
2020-10-20,193.44,192.75
2020-10-21,192.27,196.44
2020-10-22,193.87,192.7
2020-10-23,193.19,195.67
2020-10-24,192.84,195.56
2020-10-25,192.48,195.45
2020-10-26,192.12,195.34
2020-10-27,191.02,190.95
2020-10-28,191.72,190.75
2020-10-29,190.65,194.19
2020-10-30,187.98,188.85
2020-10-31,186.85,186.4
2020-11-01,185.73,183.94
2020-11-02,184.61,181.49
2020-11-03,186.23,186.21
2020-11-04,184.81,187.2
2020-11-05,186.63,187.23
2020-11-06,191.7,188.63
2020-11-07,192.04,189.68
2020-11-08,192.38,190.74
2020-11-09,192.72,191.8
2020-11-10,190.37,197.19
2020-11-11,190.25,192.65
2020-11-12,189.92,190.22
2020-11-13,189.95,190.2
2020-11-14,185.83,179.82
2020-11-15,185.17,181.95
2020-11-16,184.52,184.08
2020-11-17,183.86,186.21
2020-11-18,185.68,183.86
2020-11-19,185.03,185.71
2020-11-20,184.68,186.68
2020-11-21,185.51,186.69
2020-11-22,186.33,186.7
2020-11-23,187.15,186.7
2020-11-24,200.68,189.7
2020-11-25,206.9,203.63
2020-11-26,211.59,208.27
2020-11-27,212.36,212.41
2020-11-28,212.73,212.91
2020-11-29,213.09,213.41
2020-11-30,213.45,213.91
2020-12-01,213.81,214.41
2020-12-02,210.84,215.56
2020-12-03,213.31,210.94
2020-12-04,217.78,215.16
2020-12-05,219.57,216.96
2020-12-06,221.36,218.75
2020-12-07,223.15,220.55
2020-12-08,220.08,225.64
2020-12-09,217.26,220.08
2020-12-10,213.89,218.4
2020-12-11,210.37,213.89
2020-12-12,210.6,213.06
2020-12-13,210.83,212.24
2020-12-14,211.07,211.42
2020-12-15,218.43,212.51
2020-12-16,219.78,221.55
2020-12-17,215.36,219.78
2020-12-18,213.41,215.36
2020-12-19,211.24,215.13
2020-12-20,209.07,214.89
2020-12-21,206.9,214.66
2020-12-22,202.26,200.73
2020-12-23,209.79,207.12
2020-12-24,211.64,208.45
2020-12-25,212.39,209.87
2020-12-26,213.14,211.3
2020-12-27,213.89,212.73
2020-12-28,214.64,214.16
2020-12-29,214.24,215.16
2020-12-30,215.53,213.49
2020-12-31,216.13,215.73
