Date,Open,Close
2025-01-01,118.04,116.54
2025-01-02,118.36,118.8
2025-01-03,119.49,119.0
2025-01-04,116.74,119.33
2025-01-05,113.99,119.67
2025-01-06,111.24,120.0
2025-01-07,110.98,111.24
2025-01-08,109.35,111.86
2025-01-09,108.63,110.28
2025-01-10,106.23,109.0
2025-01-11,106.01,108.0
2025-01-12,105.79,107.0
2025-01-13,105.57,106.0
2025-01-14,106.0,107.0
2025-01-15,105.35,107.6
2025-01-16,106.21,106.5
2025-01-17,105.91,107.25
2025-01-18,106.06,107.16
2025-01-19,106.22,107.06
2025-01-20,106.37,106.97
2025-01-21,104.33,106.48
2025-01-22,102.88,104.98
2025-01-23,103.56,101.75
2025-01-24,104.02,104.0
2025-01-25,102.0,103.52
2025-01-26,99.97,103.03
2025-01-27,97.95,102.55
2025-01-28,96.77,99.5
2025-01-29,95.02,95.2
2025-01-30,95.57,96.85
2025-01-31,94.93,96.57
2025-02-01,95.37,94.93
2025-02-02,95.37,95.33
2025-02-03,95.37,95.74
2025-02-04,93.9,96.5
2025-02-05,93.07,94.4
2025-02-06,93.65,94.4
2025-02-07,93.21,94.28
2025-02-08,93.05,94.42
2025-02-09,92.89,94.55
2025-02-10,92.73,94.69
2025-02-11,89.18,94.5
2025-02-12,84.48,88.0
2025-02-13,80.98,86.0
2025-02-14,84.79,82.0
2025-02-15,83.26,82.5
2025-02-16,81.73,83.0
2025-02-17,80.2,83.5
2025-02-18,77.28,80.21
2025-02-19,77.98,78.45
2025-02-20,76.68,78.9
2025-02-21,77.8,76.7
2025-02-22,77.36,77.2
2025-02-23,76.93,77.69
2025-02-24,76.49,78.19
2025-02-25,76.96,76.49
2025-02-26,74.83,76.76
2025-02-27,72.7,77.04
2025-02-28,70.2,72.95
2025-03-01,70.42,72.4
2025-03-02,70.63,71.85
2025-03-03,70.85,71.3
2025-03-04,70.73,69.9
2025-03-05,72.87,70.73
2025-03-06,73.54,73.35
2025-03-07,71.56,73.6
2025-03-08,70.63,73.49
2025-03-09,69.69,73.37
2025-03-10,68.76,73.26
2025-03-11,67.49,68.44
2025-03-12,65.98,66.81
2025-03-13,70.11,66.45
2025-03-14,69.89,67.36
2025-03-15,69.67,68.27
2025-03-16,69.46,69.19
2025-03-17,69.24,70.1
2025-03-18,69.24,69.24
2025-03-19,77.59,72.0
2025-03-20,78.01,79.0
2025-03-21,79.07,77.99
2025-03-22,78.7,78.38
2025-03-23,78.34,78.76
2025-03-24,77.97,79.15
2025-03-25,81.84,79.15
2025-03-26,85.19,81.88
2025-03-27,84.5,82.25
2025-03-28,85.48,84.5
2025-03-29,86.35,84.39
2025-03-30,87.22,84.28
2025-03-31,88.09,84.16
2025-04-01,88.96,84.05
2025-04-02,87.14,87.7
2025-04-03,87.7,87.0
2025-04-04,85.56,87.0
2025-04-05,83.81,83.0
2025-04-06,82.06,79.0
2025-04-07,80.31,75.0
2025-04-08,80.75,82.5
2025-04-09,78.95,79.9
2025-04-10,78.77,81.35
2025-04-11,78.59,82.8
2025-04-12,79.75,81.95
2025-04-13,80.91,81.1
2025-04-14,82.07,80.25
2025-04-15,83.23,79.4
2025-04-16,84.01,82.99
2025-04-17,85.54,83.35
2025-04-18,85.79,84.32
2025-04-19,86.03,85.3
2025-04-20,86.28,86.27
2025-04-21,86.53,87.25
2025-04-22,89.11,87.85
2025-04-23,87.78,88.5
2025-04-24,86.59,88.0
2025-04-25,86.11,87.5
2025-04-26,86.2,86.67
2025-04-27,86.28,85.84
2025-04-28,86.37,85.01
2025-04-29,85.75,87.01
2025-04-30,83.25,86.17
2025-05-01,83.14,84.58
2025-05-02,83.03,82.99
2025-05-03,83.12,83.49
2025-05-04,83.2,83.99
2025-05-05,83.29,84.49
2025-05-06,79.93,83.82
2025-05-07,82.69,76.6
2025-05-08,80.73,83.1
2025-05-09,78.4,77.0
2025-05-10,79.59,78.0
2025-05-11,80.79,78.99
2025-05-12,81.98,79.99
2025-05-13,83.68,82.5
2025-05-14,88.02,84.43
2025-05-15,95.5,89.35
2025-05-16,94.57,94.55
2025-05-17,95.5,94.37
2025-05-18,96.44,94.18
2025-05-19,97.37,94.0
2025-05-20,103.35,97.95
2025-05-21,99.85,102.5
2025-05-22,99.87,99.85
2025-05-23,101.3,99.11
2025-05-24,99.85,99.84
2025-05-25,98.39,100.57
2025-05-26,96.94,101.3
2025-05-27,106.29,97.0
2025-05-28,104.96,107.0
2025-05-29,104.21,104.0
2025-05-30,99.91,109.0
2025-05-31,100.14,106.3
2025-06-01,100.36,103.6
2025-06-02,100.59,100.9
2025-06-03,99.31,101.35
2025-06-04,94.68,99.9
2025-06-05,96.41,94.68
2025-06-06,95.71,97.85
2025-06-07,95.97,97.77
2025-06-08,96.23,97.7
2025-06-09,96.49,97.62
2025-06-10,96.11,97.7
2025-06-11,95.6,96.0
2025-06-12,95.11,95.75
2025-06-13,92.75,93.11
2025-06-14,92.86,92.71
2025-06-15,92.98,92.31
2025-06-16,93.09,91.91
2025-06-17,91.99,93.0
2025-06-18,90.01,93.35
2025-06-19,87.22,90.52
2025-06-20,87.23,87.66
2025-06-21,86.92,87.44
2025-06-22,86.61,87.22
2025-06-23,86.3,87.0
2025-06-24,86.42,86.4
2025-06-25,86.85,87.37
2025-06-26,85.86,88.2
2025-06-27,86.14,86.7
2025-06-28,85.91,86.53
2025-06-29,85.69,86.37
2025-06-30,85.46,86.2
2025-07-01,85.26,86.25
2025-07-02,84.95,85.7
2025-07-03,84.85,85.35
2025-07-04,83.91,85.45
2025-07-05,83.67,85.12
2025-07-06,83.42,84.78
2025-07-07,83.18,84.45
2025-07-08,82.82,83.9
2025-07-09,84.6,83.44
2025-07-10,85.49,84.85
2025-07-11,84.37,85.0
2025-07-12,84.56,84.79
2025-07-13,84.74,84.58
2025-07-14,84.93,84.37
2025-07-15,85.31,85.15
2025-07-16,86.06,84.6
2025-07-17,91.71,86.5
2025-07-18,91.07,94.7
2025-07-19,91.0,93.47
2025-07-20,90.93,92.23
2025-07-21,90.86,91.0
2025-07-22,89.19,90.47
2025-07-23,89.96,89.63
2025-07-24,91.17,90.25
2025-07-25,94.12,91.14
